6.246372528190767548e-02
5.417342218624027900e-02
6.481254293887399320e-02
5.633687260721313012e-02
6.056659210576568336e-02
5.113839809098525563e-02
6.096634201576784512e-02
5.127984996865509598e-02
5.714637035053686531e-02
4.425875154438083797e-02
6.193417938197445100e-02
4.685875735109903961e-02
6.378425691867634084e-02
5.404167061400845518e-02
5.435534318514903540e-02
6.661311817500602250e-02
5.371077808553183924e-02
5.148007595326622998e-02
5.046940612399875015e-02
5.911333153124803674e-02
5.736096610009764479e-02
5.951292330648022544e-02
5.755805468221653759e-02
5.692646872144126874e-02
5.925172969050573196e-02
5.801018353801938587e-02
5.961971876040230572e-02
5.722628256485887827e-02
5.432195138181232508e-02
5.565320296782144682e-02
6.271583002597395928e-02
5.390768179014458761e-02
6.306554529345653748e-02
5.309425316490634650e-02
6.226558451291928226e-02
7.105409995319375560e-02
6.915289363969000236e-02
8.069156689300305274e-02
5.457786008495605495e-02
5.697347457830541362e-02
4.873099881473644257e-02
5.281521078538228831e-02
5.059744604838822130e-02
5.641324763027240341e-02
5.272000509302651045e-02
6.313785368690048860e-02
4.840417739573669303e-02
5.993624616950178619e-02
5.863527916376099630e-02
5.606414839842686904e-02
5.577211814879870500e-02
5.358371778254428230e-02
6.089505795916006631e-02
4.818399909342877679e-02
7.020824691170035603e-02
5.101921340770224078e-02
5.891028324986789105e-02
5.840856369495664446e-02
5.709940582465491965e-02
5.167466592064756670e-02
6.181808654605507741e-02
5.965231042834585190e-02
6.199195714659106599e-02
5.450852597185533444e-02
5.868466503719681898e-02
4.859883453554245808e-02
6.555988731048226215e-02
5.096288937499268007e-02
5.574369413809401180e-02
6.088931455458006931e-02
5.843740415840031899e-02
6.763950052987138806e-02
5.533558442984052445e-02
6.398932183779205973e-02
6.800124967435959566e-02
6.304734383409490994e-02
7.580700357461699068e-02
6.720450388811462228e-02
6.190472509168715859e-02
5.198059137746699476e-02
6.097613534207945579e-02
4.800184504864055818e-02
4.774990709056539662e-02
4.331379513622582444e-02
5.874035459822544297e-02
4.714337863374200299e-02
5.146863784096342154e-02
4.600865264396102050e-02
6.581620973402124708e-02
4.985942901141094535e-02
4.159731255709022552e-02
3.659954316919317163e-02
4.193486584867518741e-02
3.759387568587082423e-02
5.461303224232544329e-02
5.621882250909093076e-02
4.681709172056357227e-02
4.695294795752058548e-02
4.727238812781757449e-02
4.335085507025951412e-02
4.311000038319091204e-02
4.172953964314045361e-02
5.041469069563182109e-02
4.688263531747737661e-02
5.188520337790678005e-02
5.027012160667276158e-02
6.146461957028313827e-02
5.094784860928446707e-02
4.885400130311191164e-02
4.048878983234959622e-02
4.028655870831939628e-02
4.030105786753020863e-02
4.545534497854635675e-02
4.944492416780990607e-02
5.447575204968715251e-02
4.869655637721821695e-02
5.193262935291074328e-02
5.443622600863876060e-02
5.001151708595014816e-02
5.452730294084059959e-02
6.574114229772541618e-02
6.797695207305988474e-02
5.945873844708586542e-02
6.525625285341128679e-02
6.620375925737206901e-02
6.515015110157308664e-02
5.827278310426985131e-02
6.628656840224335378e-02
6.512708029720609693e-02
7.400337721039844385e-02
4.561105576482148843e-02
5.142137458183917292e-02
5.246713224657272023e-02
6.016754476749301694e-02
6.640730128419246314e-02
6.515376180877192891e-02
6.028300321844116266e-02
6.116049282937746634e-02
5.432423041581477957e-02
5.079553996776192681e-02
4.800483492503022226e-02
4.707485292776384528e-02
5.047795881042135141e-02
5.724105150194905289e-02
6.175363909988769440e-02
5.880034913617082637e-02
7.720559580117343501e-02
8.191770847392666755e-02
5.907747638303098570e-02
7.170482952397605469e-02
6.773918436755517469e-02
8.059848299406173477e-02
4.988225684441834062e-02
5.428691582786692588e-02
8.804575933523532683e-02
8.411301867687491496e-02
7.519286324607883654e-02
7.419452160252604234e-02
6.929826511515931042e-02
7.376329726603003678e-02
6.415613862241567600e-02
6.613565059561971049e-02
7.960999764801907075e-02
8.116559745873058729e-02
7.737360679104476890e-02
9.345436694830867863e-02
