5.830291522149127353e-02
5.273996062941357921e-02
5.737805384475420239e-02
5.393576213302851696e-02
6.018881398519500964e-02
5.502578003043948063e-02
6.862660895609710987e-02
5.716061673246308761e-02
6.305779193450648801e-02
5.650992438701865628e-02
6.131523549827651298e-02
5.978424809683167279e-02
6.488736349579368734e-02
6.629048084148253528e-02
5.164624760450545887e-02
6.165302552704519240e-02
5.384788474933805552e-02
5.857664042822671030e-02
6.373906034797614806e-02
6.212219619685796501e-02
7.108792196273829023e-02
7.697070101102984618e-02
6.482340669011198153e-02
6.241715044283875635e-02
6.433496798229533520e-02
5.751431563239409878e-02
6.043913947863713970e-02
5.498453946614166588e-02
6.257735473085786204e-02
6.668947495521129754e-02
6.820703650781750893e-02
6.687822816821301086e-02
5.896949811681879983e-02
5.537975480398891343e-02
6.675162329362235858e-02
7.636331150164386850e-02
9.042238197677855693e-02
8.556355695103222414e-02
5.950356242293822900e-02
6.596269898994866487e-02
5.399201947447714034e-02
5.962836601083349591e-02
5.954847354513091023e-02
6.024659165882586404e-02
5.329558878120476545e-02
6.581834341677191003e-02
5.026833505203552599e-02
5.626478010593931323e-02
4.996073829168357072e-02
5.661350214578704521e-02
4.978753822957435182e-02
5.873584329412608052e-02
5.832197031855830549e-02
6.693860367834644776e-02
6.195814691479214348e-02
6.593655269084663928e-02
5.462513071869568720e-02
5.772884629814596658e-02
5.279302734314094553e-02
4.685661552292515880e-02
6.200967523768122214e-02
6.264894818574603952e-02
6.670682371124456167e-02
5.641141847762574935e-02
7.095571684647546118e-02
5.606319537378130768e-02
7.977970579673712703e-02
6.377166298244636711e-02
6.364916950671352380e-02
6.290348640093193500e-02
4.983721401201684359e-02
5.271914422426431102e-02
5.797405464168649269e-02
6.163325042473465076e-02
6.080742664645322898e-02
6.332693802313821285e-02
8.117334444499144097e-02
7.842627093697576712e-02
6.922230279356059168e-02
6.923469824269015693e-02
6.560319978847892197e-02
5.967694299182348810e-02
5.718774714852907504e-02
5.446025083739712558e-02
6.194672329958997997e-02
6.099434156894234516e-02
5.612186869133427292e-02
5.407246933788555088e-02
6.785495162821392201e-02
5.606179664388764861e-02
4.380810511819120678e-02
4.788205011304192543e-02
4.884927001265691043e-02
4.608246118747050951e-02
5.711831829721159687e-02
5.546804143102201934e-02
4.830287503577804231e-02
5.186929514547030523e-02
4.958891774462916013e-02
5.607143639419352732e-02
4.899519369951450126e-02
4.861977612563453399e-02
5.381378081648405254e-02
5.734705977666831878e-02
5.381982465420540040e-02
5.481092221433406242e-02
7.895235763432671694e-02
7.081862713091827133e-02
6.251864426316529333e-02
4.241636808789262664e-02
4.541424941192352682e-02
4.855557437080167127e-02
6.070982124113614292e-02
5.967596979975457738e-02
5.432033506251240235e-02
5.029221289143162577e-02
7.194812537208150616e-02
6.335658537332732043e-02
7.423716744164186865e-02
6.080578399624494285e-02
8.123983982473002852e-02
8.108761330104470588e-02
7.802498288944810512e-02
7.701616621798453022e-02
7.351860716496647075e-02
7.497661174670598727e-02
7.109405382102290671e-02
7.030305147537045662e-02
8.350886329721010637e-02
7.987707485817960307e-02
5.305531352319452915e-02
5.732034199191041873e-02
6.713411639874038161e-02
6.652957718724963887e-02
6.958897395929213026e-02
7.557261203613506451e-02
7.310310139786314887e-02
8.042512622519720766e-02
5.884775541172684865e-02
6.997340030704062019e-02
5.582332562852001384e-02
5.840501454243020307e-02
6.454491191380153092e-02
6.522917292019994595e-02
7.422854115144270071e-02
7.230296702208811876e-02
7.399632171350327414e-02
8.556205833815198891e-02
7.297062381706678758e-02
8.357101676737582752e-02
7.499908727815433884e-02
9.854189072180589981e-02
5.988867863027757393e-02
6.248120599586169666e-02
9.113485255288181208e-02
9.552105965248772201e-02
8.522402470658169138e-02
8.180783773339055098e-02
8.921170765028477168e-02
8.471348156534616591e-02
8.395273102451877856e-02
8.450104880853225031e-02
9.409346918205675758e-02
9.557257321483413059e-02
8.999691814029835146e-02
9.582573113504876117e-02
