1.003794156131015081e+00,1.817390565321420209e-03,3.794156131015216822e-03,6.682608465713099632e-04,3.794156131015216822e-03,6.207281592873028272e-04,3.794156131015216822e-03,1.592154388431791211e-04,3.794156131015216822e-03,5.393854206044324407e-04,5.137240057505593335e-04,8.477280570019249414e-06,3.839697068304017379e-03,4.766772489720737417e-05,3.794156131015216822e-03,2.149855484886846382e-03,2.371297733155742883e-05,0.000000000000000000e+00,6.094318479256554842e-04,7.218138102272284582e-05,4.320946070610459904e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062247938697410654e-04,-2.970911666996298812e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.646865924847056580e-03,8.150237913789021131e-05,3.352503166786225623e-03,1.739701162787665690e-03,1.626332151907849228e-03,0.000000000000000000e+00,2.313922441834139528e-03,2.566179744366277413e-04,2.014078693099118338e-03,2.862500377911727438e-04,-9.942478280596401402e-05,0.000000000000000000e+00,7.495228755306863324e-04,4.065600068895815536e-04,2.038282516222384051e-03,-5.544096272463298924e-05,1.545821685970209629e-03,0.000000000000000000e+00,1.812672498931532138e-03,-1.769612948604201805e-04,1.545112143525530181e-03,0.000000000000000000e+00,8.675810874576472169e-04,0.000000000000000000e+00,1.742752856277879521e-03,8.477280570019249414e-06,3.794156131015216822e-03,2.499209329998805691e-03,3.794156131015216822e-03,2.318952031034626684e-03,3.794156131015216822e-03,0.000000000000000000e+00,3.870376928619648216e-03,0.000000000000000000e+00,6.041285016319954907e-04,-2.188902950625220160e-05,3.794156131015216822e-03,3.219797454781234310e-03,3.794156131015216822e-03,1.046916365933403970e-03,1.584331106893408642e-03,8.994704049968617636e-04,2.203149731317818102e-03,4.311287276122169473e-05,8.461517273126302171e-04,-9.087141222727888727e-05,1.259380987933857166e-03,0.000000000000000000e+00,3.262830418607911339e-03,-5.040982839228852633e-07,3.303967631319039248e-03,-8.223420898633325633e-05,2.583139221025835576e-03,0.000000000000000000e+00,-2.970911666996298812e-04,0.000000000000000000e+00,3.460564751192600052e-03,-2.886138861296106166e-04,9.727733428710403079e-05,-8.247227323701786987e-05,2.577317662238337061e-04,1.486583222184392392e-04,4.732810563598215787e-05,-2.497630610636477505e-04,0.000000000000000000e+00,4.732810563598215787e-05,4.732810563598215787e-05,-2.970911666996298812e-04,2.167359181938288215e-04,-1.871537049278788618e-04,1.160327392519758076e-03,1.486583222184392392e-04,1.245801368787068097e-03,6.682458901052933825e-05,5.368809099588750652e-04,1.077011797963450639e-03,-3.935940047579616837e-05,-2.497630610636477505e-04,0.000000000000000000e+00,1.949648337454717699e-05,-2.497630610636477505e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,-2.970911666996298812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.087141222727888727e-05,6.480300059743225594e-04,0.000000000000000000e+00,4.732810563598215787e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260500837320902911e-04,-2.970911666996298812e-04,-2.497630610636477505e-04,-8.787299086030217552e-05,8.632233346732629377e-05,1.949648337454717699e-05,-8.809509928244964165e-05,0.000000000000000000e+00,2.728374983660972002e-04,0.000000000000000000e+00,1.025017697194799101e-03,0.000000000000000000e+00,7.104749192381516363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994922865112186614e-05,0.000000000000000000e+00,1.928952120611208141e-03,7.209343809467543994e-04,6.378053328710846150e-04,-1.075915826569968220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417584998708101665e-04,1.128416167217833905e-03,-2.344818105638609926e-04,-1.845325819127391332e-04,-2.911575991207942737e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817390565321420209e-03,1.003794156131015081e+00,1.287552730300402367e-03,3.794156131015216822e-03,1.183660799158144615e-03,3.794156131015216822e-03,1.322539523665104786e-04,3.794156131015216822e-03,1.744702083549467414e-04,3.794156131015216822e-03,0.000000000000000000e+00,1.164006839387979027e-03,0.000000000000000000e+00,3.794156131015216822e-03,2.989825452114730844e-03,3.794156131015216822e-03,0.000000000000000000e+00,4.281029535789349191e-04,2.373386660765010802e-04,1.051249975140699285e-03,0.000000000000000000e+00,-2.260500837320902911e-04,4.732810563598215787e-05,4.732810563598215787e-05,0.000000000000000000e+00,8.825118165381836332e-04,0.000000000000000000e+00,9.298399221741658182e-04,0.000000000000000000e+00,1.247983293740551232e-03,0.000000000000000000e+00,9.298399221741658182e-04,5.905866028111894607e-04,3.363076001325289270e-03,1.815107356523931303e-03,3.687752851167946759e-03,4.854588804198065304e-04,5.544650191037553324e-04,8.188496847732442590e-04,8.197968477413735420e-04,3.890866055067923514e-04,6.605499628755648377e-04,0.000000000000000000e+00,5.090492876974401148e-04,1.228027155432533256e-05,-9.493788670158479946e-05,6.871466319627317354e-04,1.820742700894228917e-03,0.000000000000000000e+00,1.366750160254895418e-03,1.814277684988624840e-03,1.959119331749858538e-03,4.221625598843624247e-05,2.042877597423573086e-03,0.000000000000000000e+00,-3.085947466152592347e-04,0.000000000000000000e+00,2.257031390113394334e-03,2.985333294074479782e-03,3.794156131015216822e-03,4.810221060773053631e-04,3.794156131015216822e-03,1.316892369223220203e-03,3.323641585970761071e-03,0.000000000000000000e+00,3.794156131015216822e-03,0.000000000000000000e+00,2.534233485733490207e-03,2.297875184923657121e-03,3.774659647640669479e-03,2.309083953217883067e-03,3.794156131015216822e-03,1.032388931799269657e-03,2.165213077501191262e-03,-1.075915826569968220e-04,2.294046623511793517e-03,4.221625598843624247e-05,1.156625654975193540e-03,3.126427399587307560e-04,1.974555607487177983e-03,-2.851622525379617795e-04,3.013895639442340599e-03,-1.503625380164932863e-05,1.788991057691561139e-03,-2.970911666996298812e-04,2.128802236071083206e-03,8.407804828532824059e-05,9.242419141287105695e-04,1.477943044520826866e-04,2.002401915621341340e-03,5.028756999338920538e-04,2.792004583733931258e-04,5.589946363792526202e-04,2.940834618618651556e-04,0.000000000000000000e+00,6.405829058628604179e-04,-1.739971384060229787e-04,9.199543880716245668e-05,2.679754067875504708e-04,-1.711858917537993521e-04,5.116665307432704353e-04,5.740473099956046538e-04,1.830408848001903455e-03,3.278785848635936253e-04,1.667886277182530172e-04,5.699507853065254861e-04,2.222202119941101266e-03,1.611882790239420370e-03,1.644425497724341699e-04,1.664824532035150023e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.901634807214258803e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,-1.739971384060229787e-04,5.427378300618994822e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.739971384060229787e-04,-3.792376220918031616e-05,-1.739971384060229787e-04,-3.873547317032521686e-06,0.000000000000000000e+00,1.009390033763086711e-03,0.000000000000000000e+00,5.427378300618994822e-04,0.000000000000000000e+00,4.994922865112186614e-05,3.690322649461794027e-04,1.703715452916093696e-03,-3.067986031563065425e-05,5.208488005556472433e-04,0.000000000000000000e+00,3.903247525891083273e-04,0.000000000000000000e+00,-2.952672188743246337e-04,-3.067986031563065425e-05,1.847219314565672407e-05,1.597597931722079668e-04,8.403695713064279369e-04,0.000000000000000000e+00,1.758545035969523343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901634807214258803e-05,-2.343618412959298813e-04,1.710714694952042208e-03,7.876797425111277829e-04,3.901634807214258803e-05,9.141491199518740141e-04,2.679754067875504708e-04,2.679754067875504708e-04,0.000000000000000000e+00,1.173558554748295370e-03,4.341826759062430009e-04,1.695320150079181881e-03,2.679754067875504708e-04,9.992604889725452584e-04,-2.188902950625220160e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.188902950625220160e-05
3.794156131015216822e-03,1.287552730300402367e-03,1.003794156131015081e+00,3.882029121875518740e-03,3.794156131015216822e-03,3.118346587357241542e-03,3.905742099207076823e-03,4.444516288763667843e-04,3.794156131015216822e-03,8.736214527550109892e-04,2.911644314477032213e-03,1.230202671042664696e-03,2.016206864847929370e-03,3.358120271463180739e-04,3.794156131015216822e-03,3.013116441566252891e-03,2.294907828355714427e-03,1.104369410794592363e-03,3.794156131015216822e-03,2.555205594246820651e-03,2.911644314477032213e-03,2.117612545145385213e-04,2.445306367367648843e-03,3.882026361454999730e-04,2.942324174792663050e-03,3.871391897778912045e-04,2.942324174792663050e-03,1.563444649189391468e-03,2.911644314477032213e-03,2.317222637679758248e-03,1.231299071709473364e-03,3.110882795487721520e-04,2.911644314477032213e-03,6.546833215159801600e-04,3.794156131015216822e-03,3.178160740265298899e-03,8.358445231185383708e-04,4.026366161568474392e-04,2.165947689715999689e-03,2.472128295799455545e-04,1.097933986463820507e-03,1.265842359784387925e-03,1.742688404413405157e-03,4.221625598843624247e-05,3.654714772023676529e-04,7.170146603652362109e-04,3.690159638736898373e-04,3.358120271463180739e-04,9.138022930626437225e-04,6.775705270171283488e-04,1.496787920155969506e-03,2.282204444893212519e-04,2.247263863051370599e-03,0.000000000000000000e+00,8.615095601641096449e-04,0.000000000000000000e+00,1.680317055375850572e-03,0.000000000000000000e+00,3.824835991330846792e-03,3.237112788382317651e-04,2.448009562617095396e-03,3.520086935675199391e-04,2.030893161828560296e-03,3.358120271463180739e-04,9.602724397970119298e-04,0.000000000000000000e+00,8.921894204797403737e-04,0.000000000000000000e+00,3.042431992176950796e-03,9.195839111467486206e-04,3.794156131015216822e-03,6.414503217309440843e-04,2.112815991069674770e-03,4.536123099736824572e-04,2.093335317031486988e-03,7.982888266449124316e-04,9.860563350513498575e-04,3.387550505901817748e-04,-6.543233609754894116e-05,3.358120271463180739e-04,2.424270217326913480e-03,3.901634807214258803e-05,2.101873344660881628e-03,3.209053011338634689e-04,1.852570058257647619e-03,0.000000000000000000e+00,1.796931807981454188e-03,-1.075915826569968220e-04,2.490405125422032358e-03,-3.656664012844841626e-04,3.524602724666695843e-04,-2.497630610636477505e-04,8.615095601641096449e-04,-1.800000082570804420e-04,1.949648337454717699e-05,-2.970911666996298812e-04,-6.292424948581650966e-05,-1.461109878845660295e-04,6.416381654572749275e-05,-2.107467129915051556e-04,3.832789023104607494e-04,1.072728093376398877e-04,3.436561681608148264e-04,3.039176297726434422e-04,-1.734406356120471730e-04,1.074390674948310720e-03,-1.851273359567086514e-04,1.349324585808591576e-03,-8.247227323701786987e-05,-2.013935394175290507e-04,3.807748479429527342e-04,2.146188934626119978e-04,4.466733317118031237e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,-2.149619458662656052e-04,5.823329630351960435e-04,-2.733781893680724490e-04,0.000000000000000000e+00,-1.676338402302834474e-04,-1.075915826569968220e-04,-1.676338402302834474e-04,0.000000000000000000e+00,1.013302165824570813e-04,0.000000000000000000e+00,-2.066501883024260422e-04,-2.970911666996298812e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.184327028094399412e-03,3.047382797101133426e-04,-2.149619458662656052e-04,-2.970911666996298812e-04,3.060026442715022390e-04,0.000000000000000000e+00,1.027062569312328644e-03,1.949648337454717699e-05,1.055454494572175445e-04,0.000000000000000000e+00,1.230274618946914722e-03,4.732810563598215787e-05,7.535877919993733175e-04,4.732810563598215787e-05,-2.970911666996298812e-04,0.000000000000000000e+00,2.433274887095223261e-03,2.201805039247918647e-04,2.569885814606222806e-03,1.909360709121249054e-03,3.794156131015216822e-03,3.077163804249171981e-03,2.371479454948681714e-03,1.446581012279916836e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.901634807214258803e-05,0.000000000000000000e+00,8.335693155956223769e-04,-1.115859681918596077e-04,-2.775946833250827008e-04,8.284807083084180584e-05,-2.188902950625220160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.682608465713099632e-04,3.794156131015216822e-03,3.882029121875518740e-03,1.003794156131015081e+00,3.668189786520377124e-03,3.794156131015216822e-03,6.187900540636161358e-04,3.794156131015216822e-03,1.621128315951273933e-03,2.911644314477032213e-03,1.035255867819925412e-03,2.911644314477032213e-03,4.691823051942700922e-04,1.847009747243299289e-03,3.267132443793802337e-03,3.794156131015216822e-03,-1.739967703421590323e-04,3.023230282668891780e-03,3.278974252799581220e-03,3.794156131015216822e-03,1.517177677985560467e-03,2.911644314477032213e-03,9.062852279199545575e-04,2.801706852705281546e-03,7.433750413648363645e-04,2.844626666978942835e-03,-3.166259043200649157e-04,2.911644314477032213e-03,7.881569004354519294e-04,2.911644314477032213e-03,5.445819008932593208e-05,2.257688769085385645e-04,1.541527662091500116e-03,2.911644314477032213e-03,3.671575181993263180e-03,3.794156131015216822e-03,2.046608365861916337e-04,2.069414155931072739e-04,1.230943963574708218e-04,1.975537116863777202e-03,-1.266690327700408208e-04,2.144179190053629915e-03,8.477280570019249414e-06,1.212652467236467876e-03,0.000000000000000000e+00,1.327435556302339337e-03,0.000000000000000000e+00,9.268283671311696326e-04,0.000000000000000000e+00,1.524940101713265000e-03,4.691823051942700922e-04,1.010494076384064240e-03,1.477943044520826866e-04,1.087229232331953692e-03,0.000000000000000000e+00,1.206889673559353527e-03,-7.753575329971181581e-05,1.569649333254008591e-03,5.262151060756996724e-04,3.794156131015216822e-03,5.716547638638995411e-04,2.478806347002185731e-03,1.949648337454717699e-05,2.294301913542423892e-03,0.000000000000000000e+00,1.213061171150528949e-03,0.000000000000000000e+00,9.236429415367712007e-04,1.994421869613573119e-03,2.294851656778010545e-03,2.126146660445376538e-03,3.489023964184529043e-03,3.139713842394107083e-04,2.873107203480505193e-03,-2.288006071672800542e-04,2.560848757383564402e-03,-9.087141222727888727e-05,1.165881783830888772e-03,1.371438312228969022e-03,2.976438156062397684e-04,-2.392546131705025876e-06,1.349869565341984016e-03,3.683265697723396440e-04,2.395142735734697402e-03,-5.240784185900703061e-06,1.188679778849360434e-03,4.732810563598215787e-05,1.152350684798934908e-03,3.016032812335411265e-04,1.278588714827001184e-03,1.477943044520826866e-04,1.951224100880648445e-04,5.685096711543736147e-05,1.732333805818126328e-04,-3.067986031563065425e-05,-1.019687566115650367e-04,0.000000000000000000e+00,4.221625598843624247e-05,0.000000000000000000e+00,8.477280570019249414e-06,1.446705449973988090e-04,1.690181477070521832e-04,5.046378432426889453e-04,3.760282554919119002e-04,-3.561291087232804786e-05,3.375991954934990519e-04,1.989403393387528980e-03,1.297837175795298276e-03,1.839390331469813503e-04,1.644425497724341699e-04,0.000000000000000000e+00,1.477943044520826866e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,1.664824532035150023e-05,-2.539782939384082000e-04,5.697002889444213649e-04,0.000000000000000000e+00,2.146188934626119978e-04,-1.739971384060229787e-04,8.279740534307411526e-04,4.311287276122169473e-05,1.370831401629001955e-04,0.000000000000000000e+00,4.812137854666957292e-04,0.000000000000000000e+00,7.809001692921791870e-04,0.000000000000000000e+00,3.857612557974399604e-04,-4.846997465743158799e-04,9.906506321978249437e-04,1.243301244559103878e-05,5.210709098346817669e-04,0.000000000000000000e+00,4.910713347005222227e-04,0.000000000000000000e+00,-2.392546131705025876e-06,1.949648337454717699e-05,3.526888493501043357e-04,-6.333392872167414812e-05,3.921369528913040713e-04,0.000000000000000000e+00,1.732333805818126328e-04,0.000000000000000000e+00,2.214565104347619511e-04,1.377543343481962010e-03,2.646096972217061322e-03,2.533262012665785188e-03,2.911644314477032213e-03,3.951283036495877379e-03,3.794156131015216822e-03,-7.104632513492028893e-04,2.714091514435629585e-03,0.000000000000000000e+00,4.157697112396331303e-04,0.000000000000000000e+00,3.113963615395587328e-04,1.314061539213103849e-04,5.250821783149041411e-04,0.000000000000000000e+00,1.272191883787463125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794156131015216822e-03,1.183660799158144615e-03,3.794156131015216822e-03,3.668189786520377124e-03,1.003794156131015081e+00,1.872839031318691838e-03,3.794156131015216822e-03,3.956131288974964684e-06,3.794156131015216822e-03,1.696227848966244114e-03,2.911644314477032213e-03,6.018422509446052669e-04,3.197196839605445304e-03,-5.764235400587495588e-05,3.794156131015216822e-03,1.622539670163410542e-03,7.988291862455727073e-04,5.407311122973839810e-04,3.794156131015216822e-03,2.827250581939798769e-03,1.669259412927262022e-03,6.464000619334299468e-04,1.198693732972898763e-03,2.662134105242170584e-04,2.003263553506149253e-03,2.065788768702234450e-04,2.868531441715810749e-03,5.431701961657095902e-04,2.911644314477032213e-03,1.042158912681250514e-03,1.492970711666020099e-03,8.477280570019249414e-06,3.794156131015216822e-03,1.060669689774926174e-03,2.755151841870268330e-03,6.001368398828786600e-04,1.316754683810987601e-04,2.535737367066357248e-05,2.320908325293317455e-03,-2.896644415627912939e-06,1.158150035142809170e-03,8.994704049968617636e-04,-7.992829943141684719e-05,2.674713085036275117e-04,3.140456144441220940e-04,0.000000000000000000e+00,1.334207292709682245e-03,0.000000000000000000e+00,1.054894191573763594e-03,4.895528043228928802e-04,1.773787676889958774e-03,3.442893077163373386e-04,1.727988513958923994e-03,3.901634807214258803e-05,8.415089785056395055e-04,8.477280570019249414e-06,2.210653567661440347e-03,-1.080956809409196998e-04,3.794156131015216822e-03,1.016043366507800565e-03,3.165350990638320441e-03,1.098172587341165194e-03,2.715878150002051274e-03,-2.188902950625220160e-05,1.188501308462707644e-03,0.000000000000000000e+00,3.940720460959391629e-04,0.000000000000000000e+00,2.503061225595693169e-03,1.947838348103216684e-04,2.864316208841049920e-03,1.981277609671498979e-04,2.403653763121880744e-03,-3.807097409907586914e-05,1.313929529078477348e-03,6.561162426522518525e-05,7.462665917921047819e-04,3.069917548596930385e-04,7.373135300588275253e-04,-7.137492885273170689e-05,2.187598251125922807e-03,4.682400735205927334e-05,3.615711206809087402e-03,1.630345197716829132e-04,2.297833208985097884e-03,3.901634807214258803e-05,1.540148614260936901e-03,-2.401763265559146257e-05,2.925318095092679926e-03,-6.907933286877711852e-05,1.665595745036509937e-04,-2.970911666996298812e-04,1.171144441364520256e-04,-2.975952649835527861e-04,4.320946070610459904e-05,-2.970911666996298812e-04,8.336487756511928699e-06,-3.067986031563065425e-05,-2.970911666996298812e-04,0.000000000000000000e+00,1.477943044520826866e-04,-2.758673234446603847e-04,1.359281871584995961e-03,7.010189021774903499e-04,1.095096913368849567e-03,-2.239312779017508951e-05,-5.066869043219300909e-05,1.007566085937781518e-03,-1.298003788730000142e-04,1.868106525242252544e-04,3.901634807214258803e-05,1.477943044520826866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.539782939384082000e-04,-3.067986031563065425e-05,6.091336271701110758e-04,0.000000000000000000e+00,-2.456418061818962527e-04,-2.191775508488564433e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.949648337454717699e-05,0.000000000000000000e+00,-2.149619458662656052e-04,-1.075915826569968220e-04,3.851224978821970351e-05,0.000000000000000000e+00,1.237267425848754491e-03,2.372955464719197691e-04,-2.149619458662656052e-04,0.000000000000000000e+00,3.478375292528691613e-04,1.007566085937781518e-03,4.320946070610459904e-05,0.000000000000000000e+00,3.334194810146131238e-04,0.000000000000000000e+00,1.297026804585846250e-03,0.000000000000000000e+00,7.730842753739204437e-04,0.000000000000000000e+00,-2.970911666996298812e-04,0.000000000000000000e+00,1.760747500894051069e-03,1.339460500380812305e-04,2.401227460276126376e-03,8.793191115980253511e-04,2.741922711906254802e-03,1.897930300595639672e-03,1.730561589690767822e-03,3.317390037879042923e-04,0.000000000000000000e+00,1.552593075542042030e-04,0.000000000000000000e+00,1.552593075542042030e-04,7.099708209542287315e-04,7.104749192381516363e-04,-1.168747522500636686e-05,-8.859919756637251939e-05,-2.188902950625220160e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.188902950625220160e-05
6.207281592873028272e-04,3.794156131015216822e-03,3.118346587357241542e-03,3.794156131015216822e-03,1.872839031318691838e-03,1.003794156131015081e+00,9.163128436562509435e-04,3.794156131015216822e-03,1.402576855850369520e-03,3.794156131015216822e-03,2.679371525416626167e-04,2.911644314477032213e-03,4.334289806946473142e-04,2.149093137931523765e-03,2.867634747746590756e-03,3.458344103868897772e-03,3.140015735707752439e-04,3.112669494041663248e-03,2.154974819128125611e-03,3.458344103868897772e-03,1.593811789481266322e-04,4.024466265476469239e-04,3.566543889214209245e-04,3.017479556970474076e-03,1.266868227626270576e-04,1.331889530955891830e-03,8.357395000140536284e-05,2.911644314477032213e-03,3.853840110296386369e-04,2.911644314477032213e-03,8.357395000140536284e-05,5.419116229151296977e-04,1.912077562932787498e-03,2.911644314477032213e-03,1.422335773593087207e-03,2.716331493925064258e-03,1.297626484381758573e-04,1.866018734674363549e-03,4.086018737113757230e-05,5.679820691406837086e-04,2.582023398619910540e-04,5.292001866192042091e-04,8.407804828532824059e-05,2.245768268362222184e-03,-2.625683944220168071e-05,1.578019213362983264e-03,4.260877447729881021e-05,6.633746968172667515e-04,1.356682016165691729e-04,1.846720392455597796e-03,4.179412479796823770e-04,1.991841488308899229e-03,3.139229976400658892e-04,1.818947941827177023e-03,0.000000000000000000e+00,1.358077367122410449e-03,8.407804828532824059e-05,1.819114643869599495e-03,1.290016314538535575e-03,3.794156131015216822e-03,4.253563887707364675e-04,2.104587528268259209e-03,-1.075915826569968220e-04,8.767769250733647079e-04,0.000000000000000000e+00,1.711002501945299006e-03,0.000000000000000000e+00,4.391167381749630787e-04,1.144607238962788752e-03,3.211128027308366665e-03,1.007996884565777983e-03,2.556335803956167121e-03,9.068940053104902147e-04,2.120137052494779593e-03,8.469693724043209646e-04,2.819088985621684938e-03,-6.857523458485424077e-05,8.790735925893334701e-04,3.789248999075398093e-04,6.313576358937760337e-06,9.306210141234355410e-05,1.596287712948921524e-03,8.397306013235927380e-05,3.794156131015216822e-03,9.044097839720383904e-05,1.186673829458784711e-03,8.407804828532824059e-05,1.986764905133908167e-03,4.705145450444547209e-04,1.722433732818999053e-03,7.530660232178542507e-05,0.000000000000000000e+00,2.122497286539552276e-04,5.433424246415899470e-04,-3.067986031563065425e-05,5.401167070467597807e-04,-3.067986031563065425e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254011766619075971e-04,6.855194889095165439e-05,5.371094868423097624e-04,1.329825571334359137e-03,2.341013893291212292e-04,5.368809099588750652e-04,1.773794095280322456e-03,1.842113187219369171e-03,2.660682539803456534e-04,1.644425497724341699e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.732810563598215787e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.664824532035150023e-05,4.311287276122169473e-05,7.493966358227700233e-04,0.000000000000000000e+00,1.951224100880648445e-04,-1.154843069593332306e-04,9.313491421307276957e-04,3.901634807214258803e-05,2.561039361280694144e-04,4.311287276122169473e-05,5.547794035044921164e-04,0.000000000000000000e+00,9.927676569290416319e-04,0.000000000000000000e+00,5.335555602495225657e-04,-1.030512945137421698e-04,1.708790996985216351e-03,4.311287276122169473e-05,9.414913776750593330e-04,0.000000000000000000e+00,-1.096234166632168182e-04,0.000000000000000000e+00,-2.188902950625220160e-05,-2.717337930289663020e-04,4.617173020921485488e-04,7.094584389228079534e-05,5.451913975052791184e-04,4.311287276122169473e-05,1.259052749458304749e-04,0.000000000000000000e+00,1.477943044520826866e-04,9.352911282647781259e-04,1.375071383902867674e-03,1.337370619769277401e-03,1.729543051572173451e-03,2.191640463819990569e-03,3.282576035472248559e-03,6.380045743510273084e-04,2.530629717376222179e-03,8.407804828532824059e-05,1.477943044520826866e-04,0.000000000000000000e+00,1.771375736602104074e-04,1.314061539213103849e-04,6.986957986991701062e-04,4.732810563598215787e-05,1.869204666495820734e-04,-2.188902950625220160e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
