7.061998269530647687e-02
9.114644001097020609e-02
1.488195181588879146e-01
1.806887323036048820e-01
1.173470610821682886e-01
1.427811623732382074e-01
9.304383270642387072e-02
6.459240977534057293e-02
7.891825360758956964e-02
7.562521384289470905e-02
1.205269398645256451e-01
9.997126182303288366e-02
6.788726866556056561e-02
6.827063523969963132e-02
1.013824184916820997e-01
1.079268976766218913e-01
1.036920760314589685e-01
1.095560389802266305e-01
8.834650041227624928e-02
7.884978123710036091e-02
1.435291383441230917e-01
1.218634213277365597e-01
1.291754476575314170e-01
1.284174425378204198e-01
1.470428678777393194e-01
1.312815138430590001e-01
1.507448460564108916e-01
1.170640586305304459e-01
9.455266732272946117e-02
7.574970923609858353e-02
1.803100296316421658e-01
1.438326704874767492e-01
1.794729392470691132e-01
1.576071786318958556e-01
1.414036609209422812e-01
1.613896323350036133e-01
6.908552925856109583e-02
8.887794226073814086e-02
8.978538165794996972e-02
1.075018353793985859e-01
4.674340989380930400e-02
7.933405682246584545e-02
1.747979734729996071e-01
1.503907773439395190e-01
6.990745829311120763e-02
7.084881856314886872e-02
7.471035120455275791e-02
7.346373215591653349e-02
1.016845590874187605e-01
1.289331400609070311e-01
6.110893880213834339e-02
7.203316301301500302e-02
5.845935434727025926e-02
6.694915906691761842e-02
1.180931094682535071e-01
7.807171606601338854e-02
9.945660393363825458e-02
1.279294319138426506e-01
8.034826746456849578e-02
8.960571149168486405e-02
8.009284767207407174e-02
9.194154464232168200e-02
7.694174023291260045e-02
1.038883750778090975e-01
1.193921420020182256e-01
6.988800232664284240e-02
1.238934605657364130e-01
9.706219604656268762e-02
1.666064158782906424e-01
1.847609081697174360e-01
6.547737437221543000e-02
7.733893999408944508e-02
9.346082580926465266e-02
8.658366165540605508e-02
1.114866395151534462e-01
8.869984577675321669e-02
1.529439316932968418e-01
1.747994216764401643e-01
1.031746284307550610e-01
1.042883776122105338e-01
9.807147829311262111e-02
1.115235517430688827e-01
7.871257895938270355e-02
9.995805898720383498e-02
7.451243760557303697e-02
5.901850589829828880e-02
1.476088265903834906e-01
8.617888116482905203e-02
6.168685976736808935e-02
5.651708228324358457e-02
7.585448347107597022e-02
6.390687764415654837e-02
6.255085558560195824e-02
5.607380697549810972e-02
1.264485478463050205e-01
1.067871769215573419e-01
6.930991026031702029e-02
7.683132156345612307e-02
9.027806422029244215e-02
9.130607912166693874e-02
6.830133421572465169e-02
5.498498675637667615e-02
8.594426650669574619e-02
6.962983452170230791e-02
8.033659526690827002e-02
8.556123785030542162e-02
6.497327630216609418e-02
6.411760993795148633e-02
1.716835809662612122e-01
9.311477627695816106e-02
7.369527402941523919e-02
7.880332645743967634e-02
1.053058826062718556e-01
1.563927618155125654e-01
1.783569705806202221e-01
1.687375148089172161e-01
2.409066954884068745e-01
1.866823216671856245e-01
2.083380380442855784e-01
2.151724236141691338e-01
2.189882328488647889e-01
1.718387815368483951e-01
2.684452178284352786e-01
2.255889148917319120e-01
2.730676162594493639e-01
2.681340899847770021e-01
3.077363936068151506e-01
2.646866803205116803e-01
2.419898107561000988e-01
2.397997737616575364e-01
1.533020311588977891e-01
1.539111487983295390e-01
3.038915683994380945e-01
2.634821194067311079e-01
1.821315965699227546e-01
1.747464774156315959e-01
2.325252523084942180e-01
2.433381774561977628e-01
2.006131607938319850e-01
2.258070148868713822e-01
1.066080077803893411e-01
1.418625649427057711e-01
2.979378060906017200e-01
2.995378630096318662e-01
2.675962366434212480e-01
2.775787366142822288e-01
1.165400343746581940e-01
1.276293740543897326e-01
1.106241364302813779e-01
1.069828191888324009e-01
7.175988757481316371e-02
9.791564441535591246e-02
1.374180019129833674e-01
1.422330851583423206e-01
2.291859306074684466e-01
2.227556438198871336e-01
2.332364475691483807e-01
1.894534530526686966e-01
1.644590700891892798e-01
1.228480748070205630e-01
2.309791060057086176e-01
1.882540637414963913e-01
2.663508301282836999e-01
2.534629639489239250e-01
2.880019828609414745e-01
2.599763035815657597e-01
