5.292288297920429152e-02
4.687941946120424003e-02
5.387485864883781450e-02
5.072262349790898628e-02
5.375012555876341330e-02
4.651413442192131598e-02
4.147157131927758922e-02
4.227646526967916707e-02
4.590400137677189130e-02
4.322312651696232771e-02
4.128434426848530403e-02
4.483611518462456147e-02
4.371784349797921965e-02
4.770043076116388392e-02
5.610160536779016521e-02
5.278525083925057759e-02
5.282572772816907652e-02
4.722415687232112830e-02
5.404186063804489182e-02
5.179016593720495859e-02
5.604889162949081710e-02
5.292092993651533600e-02
4.996367349594724172e-02
5.036033810809724398e-02
4.870426884524708261e-02
4.584452343849978323e-02
4.559808118319483988e-02
4.699959972219734661e-02
4.196912535928406379e-02
4.582858002158418653e-02
4.768011535433448744e-02
5.261640687976444630e-02
4.726771100353615446e-02
4.462021931318214951e-02
5.517838193057410245e-02
6.084896889156938410e-02
4.857820609375250454e-02
5.920422290789570385e-02
4.228173942233886401e-02
4.461663613389321020e-02
4.652782659444799906e-02
4.682232705472846174e-02
4.772219777399076129e-02
4.755329170166405772e-02
4.737190158430781839e-02
5.041096078882589121e-02
4.459856548793606629e-02
4.765478149109320105e-02
4.570952840633769887e-02
4.399680710694270358e-02
4.047673721581420553e-02
4.714859743648714546e-02
4.435619883010797487e-02
4.955666403814905363e-02
5.465488319698034309e-02
5.307536118068236636e-02
4.635821584480497720e-02
4.657661333731016873e-02
4.573574240112786987e-02
4.568083576681463559e-02
5.376642735548122637e-02
5.719240520291665741e-02
5.144136128713953232e-02
5.071505172094170621e-02
4.484609007213710002e-02
4.426342961283880745e-02
4.768601612447906368e-02
4.332147658610586288e-02
4.937283866684710754e-02
5.237199793638167705e-02
5.195663032508388707e-02
5.431667910653780601e-02
9.109030670947966535e-02
5.952368750192222474e-02
4.821140833836151662e-02
4.718146580306036009e-02
5.550751248885918421e-02
5.813690801883616283e-02
4.803174892545618996e-02
5.271260774723184050e-02
4.610099183115674848e-02
4.940586224301658086e-02
6.166988248928861188e-02
6.499887662932946064e-02
4.522193869277484068e-02
4.816065271142631193e-02
4.716242733820975169e-02
4.816301429664542055e-02
4.515540807144500374e-02
4.792952750585546817e-02
6.727751382056543217e-02
7.245792669558523413e-02
6.845105765389553065e-02
8.208047511368092575e-02
5.714157035576230420e-02
5.536361637155239740e-02
5.402718883510881920e-02
5.521869044152490080e-02
5.409025547979885717e-02
5.517609484412377280e-02
5.823272729533032072e-02
6.800831113846063369e-02
4.669743087582293312e-02
4.477559584919679064e-02
4.977723237319488236e-02
4.706496483631235350e-02
6.547959871812618349e-02
8.122863903442012479e-02
5.234542416410923465e-02
7.650027599065670203e-02
6.735345084253954728e-02
7.093330241972710393e-02
6.458157463517150143e-02
4.973120802013335229e-02
5.205421530680011399e-02
5.136975770507032357e-02
6.369448957527269750e-02
6.456650343673736581e-02
8.611768847503244173e-02
7.826828555178091951e-02
6.135033074888446292e-02
5.700494225976365792e-02
5.732089325171627753e-02
6.358055458149289296e-02
5.545038628428448912e-02
5.815764223197068816e-02
5.608259189188153498e-02
5.902282996625590750e-02
6.294608835184428708e-02
6.511165277753294678e-02
5.959814988150644727e-02
5.490107427663405704e-02
5.372959848260422389e-02
5.758581429740580737e-02
5.632738117711220960e-02
5.739523862504102014e-02
5.667800318465887610e-02
5.868212568989131239e-02
4.688750816886965572e-02
5.033312390732031655e-02
5.947879686187368398e-02
5.021155553085496909e-02
5.099581849712043341e-02
5.330092980250308865e-02
6.120876447299854889e-02
5.741830290270366621e-02
5.112399350216650928e-02
5.921864631131351642e-02
5.591395847424213833e-02
5.383356684805599979e-02
4.721282276184216725e-02
5.292604897203772446e-02
5.328015636352007034e-02
5.175841953911276133e-02
7.345477034237815617e-02
8.355387477731385237e-02
6.680674442997175388e-02
7.223444961429721645e-02
6.012828751996681514e-02
6.726704287360768530e-02
5.787734678829672963e-02
6.310802484322687589e-02
6.536027004353350822e-02
6.888319678937623869e-02
7.544504023745982058e-02
7.587058271282419442e-02
