9.708259766724448570e-01,-4.261800757897115342e-03,1.679648275987927764e-01,-7.174929925355609875e-03,2.409141344281642561e-01,-5.556392549629938192e-03,1.127018560992743001e-01,-3.059348281534856988e-03,4.286287834460766194e-02,-2.636568137716516300e-03,-6.156442206657025511e-03,0.000000000000000000e+00,1.175981633924978633e-04,-3.195079530090759890e-03,6.324806619023261300e-02,-8.806691747418521343e-03,-2.077658334100569715e-03,-6.297632409876671939e-04,-1.105471418592252064e-02,-2.698859759149042307e-03,-1.776068226933739166e-03,-6.297632409876671939e-04,-1.302981875963499367e-03,0.000000000000000000e+00,-5.253677902697595709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682154542166411120e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.577245350725883438e-04,1.027518549004627357e-02,-4.802588672269893395e-03,6.695673907696520454e-03,-7.677605251019574591e-03,-9.033619045147336934e-03,-2.303041584892996912e-03,-9.392405714314454312e-03,-5.017635038154502451e-03,-6.994084610753439381e-03,-1.690112528701813357e-03,-2.537121285017145556e-03,0.000000000000000000e+00,-7.485231428134419586e-03,-1.354565358105366607e-03,-9.153148533334067721e-03,-1.825245507416902195e-03,-8.110085548578669853e-03,-2.277812802524614190e-03,-1.121243242116901073e-02,-1.566650962721822344e-03,-6.733341308369980051e-03,-6.084722993778469329e-04,-6.556717915509133882e-03,0.000000000000000000e+00,-8.850158298091785961e-03,-6.355242123891723799e-04,5.219331501603431400e-01,-4.000479786282466581e-03,9.375766120476938803e-02,-2.649826403884737811e-03,2.615825702816122061e-02,-6.403254630888210530e-04,8.477134324383326508e-03,-2.193218651043012720e-03,-8.609048491943178255e-03,-1.068375265538895223e-03,1.195230813117332119e-01,-7.850327987693566517e-03,1.731315315152703038e-01,-8.426097937683976052e-03,-4.550977759933880901e-03,-5.205429904831698415e-03,-1.046391951820504693e-02,-1.646970428015014911e-03,-8.492715719836231927e-03,-1.535120810895768779e-03,-7.291298021718786368e-03,-1.886693872482538524e-03,1.994553677329312727e-02,-4.782193104933012487e-03,-1.266147149951947146e-02,-2.609100578378081587e-03,1.168941006403524142e-02,0.000000000000000000e+00,-2.562517220937319054e-03,-5.414465196486807543e-04,-1.458229891168786110e-02,-5.613986401442279438e-04,-2.953081152404829404e-03,-3.192292401408943197e-03,-2.604985957245650133e-03,-4.607353817839363735e-03,-3.667783333937805774e-03,-2.881158559502067056e-03,-3.676775269479446752e-03,-1.269462272268079674e-03,-1.445562032014507860e-03,-3.642487753337358015e-03,-3.461202575909744401e-03,-4.227413927382325624e-03,-8.567809611812653506e-03,-5.364689198760273607e-03,-7.214882403230674915e-04,-3.477056693081003250e-03,-3.238734117577557556e-03,-3.710049748755885838e-03,-3.881124087210457291e-03,-3.780083505736453204e-03,-2.853669943373421565e-03,-1.471719301630998846e-03,-2.273891388805210356e-03,-9.747706594114484251e-04,-5.414465196486807543e-04,-1.101678401993599682e-03,-3.357802684865166974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227830443975206163e-04,-3.081934222858947916e-04,0.000000000000000000e+00,-1.525551705958445555e-03,-1.150319702612659367e-03,-5.800216023706033846e-04,-9.800898811432017660e-04,-5.519655468209164195e-04,-4.214976155346255552e-04,0.000000000000000000e+00,-4.966606748910713971e-03,-3.921713572910482358e-03,-8.943725340950925288e-04,-1.397452724988161501e-03,-5.955406290190490455e-03,-9.778562938244897331e-04,-1.282689599253500389e-03,-7.607270493318490402e-04,-2.259841490820270558e-03,0.000000000000000000e+00,-3.879406114799895892e-03,-2.324560339477872717e-03,-1.293352604972627983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528610018686049361e-03,0.000000000000000000e+00,-1.782201939787558288e-03,-1.146287969873945002e-03,-7.130489096265638094e-03,-3.789319598678640710e-03,-5.455844677142402538e-03,-5.799017164254993998e-04,0.000000000000000000e+00,-5.613986401442279438e-04,-5.414465196486807543e-04,-1.092851997282304850e-03,-3.865073584275484017e-03,-1.705225207853032846e-03,-1.297664913348579082e-03,-1.213160220726354748e-03,-8.605618597506686914e-04,-4.750883191283182560e-04,-4.429269522966526747e-04,0.000000000000000000e+00
-4.261800757897115342e-03,9.708259766724448570e-01,-7.051923300137170197e-03,2.088926358623763857e-01,-4.696850082553228820e-03,2.709650172798678813e-01,-2.843118385548505395e-03,1.141976317359627846e-01,-2.815392852490711164e-03,1.659665110394357643e-02,-5.763707788378694000e-04,-5.846091928956981959e-03,-1.373681384698653002e-03,3.066866235309633620e-02,-7.569879518750217973e-03,8.076525948220938944e-02,0.000000000000000000e+00,-1.603433843761263361e-03,-3.651834256082974774e-03,-7.680835233667432198e-03,0.000000000000000000e+00,-1.240262179299932111e-03,0.000000000000000000e+00,-4.152113681503496350e-04,0.000000000000000000e+00,-6.692147494383071009e-04,0.000000000000000000e+00,-7.730638509333483555e-04,-5.577245350725883438e-04,-1.194504928371746761e-03,0.000000000000000000e+00,-5.601253735235437684e-04,-5.153013041038390259e-03,-2.493850171857428175e-03,-8.054257884851917862e-03,1.232556690417295313e-02,-3.158858828922871381e-03,-7.367365855794224400e-03,-2.796345076544417500e-03,-9.409859667453919843e-03,-9.557060311475856643e-04,-1.052108234672182070e-02,-3.649899589025910906e-04,-4.796416541547335148e-03,-3.505805221044110392e-03,-6.669779457638909219e-03,-3.140668729340914157e-03,-1.118112608059626187e-02,-2.348085112279186138e-03,-9.303109488982230085e-03,-3.013603155115286616e-03,-8.170418436236706952e-03,-2.471699186240666063e-03,-6.857732718737449829e-03,-5.294711587941229244e-04,-5.452903128401258639e-03,-2.963058370835795416e-03,-8.105465337991913169e-03,-5.824245101744123139e-03,4.737636082981070973e-01,-4.410169075403297563e-03,1.352101474785737112e-01,-2.345566368262259112e-03,1.471786527339392567e-02,-9.574523725312198688e-04,6.193808996063371319e-02,0.000000000000000000e+00,9.916939987109742519e-03,-5.173669742096671104e-03,1.019535925957662376e-01,-7.642972591945051616e-03,6.295026355118224504e-02,-1.964969928508957658e-03,-5.299410882731198959e-03,-3.234524233553962534e-03,-8.185529700453577501e-03,-6.721656122427475065e-05,-5.189694251839694836e-03,-1.467336988366838100e-03,-9.865294925651616267e-03,-3.130793679676690568e-03,3.399742403201479884e-02,-2.760213832879789952e-03,-6.605599526646990099e-03,-1.110036908251578556e-03,2.091766859126497485e-02,-5.763707788378694000e-04,-3.625027033268612975e-03,-2.273691232428964090e-03,-1.003778686462677462e-02,-1.954765703514774449e-03,-2.942884703762469085e-03,-2.916782875536143727e-03,-4.409654785704881196e-03,-4.371494816845588965e-04,-1.715806500743999275e-03,-1.789155034120831983e-03,-2.498277764199219233e-03,-2.585523671126120117e-03,-3.775274111139129921e-03,-2.676004696214984158e-03,-2.922386989800936866e-03,-4.631160020162583893e-03,-3.699348783781592452e-03,-1.734260586874600621e-03,-5.326404219863167464e-03,-2.709305788146859368e-03,-3.411160865462547868e-03,-3.246351840467248499e-03,-4.519794482877383633e-03,-2.785217841640545439e-03,-4.886489828966230882e-04,-1.591494142689531786e-03,-1.750336149929004881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.264990938333600977e-04,0.000000000000000000e+00,-1.403330922690411865e-03,0.000000000000000000e+00,-1.636778644654540661e-03,0.000000000000000000e+00,-2.646948880291458746e-03,0.000000000000000000e+00,-3.217566413241673782e-03,0.000000000000000000e+00,-1.379905322730799397e-03,0.000000000000000000e+00,-8.542722427529849186e-04,0.000000000000000000e+00,-6.193686961594517884e-03,0.000000000000000000e+00,-1.483092388432699724e-03,-3.081934222858947916e-04,-1.789666899595756698e-03,0.000000000000000000e+00,-2.354336665550041570e-03,0.000000000000000000e+00,-4.041520150453792488e-03,-1.026327501162811176e-03,-3.079919436371004841e-03,0.000000000000000000e+00,-2.043430765153235636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246023150701437189e-03,0.000000000000000000e+00,-5.490586799374269460e-04,-6.111470228324311638e-03,-4.645794937405378980e-03,-5.577245350725883438e-04,-4.191462558527063106e-03,0.000000000000000000e+00,-6.084722993778469329e-04,0.000000000000000000e+00,-1.968325436034422914e-03,-1.056106548425478657e-03,-2.651204366287217892e-03,-5.485582353807700933e-04,-2.604687204378105646e-03,0.000000000000000000e+00,-1.178424621944768437e-03,-2.474290525920152346e-04,0.000000000000000000e+00
1.679648275987927764e-01,-7.051923300137170197e-03,9.708259766724448570e-01,5.733025368675159078e-02,7.029771169457376123e-01,-4.847473720892322979e-03,1.877172591761800888e-02,-5.957521342461627976e-03,1.325978836960896856e-01,-1.335767727759450477e-02,3.997737607443085234e-02,-7.790966284275246435e-03,-1.227441542957178298e-02,-2.386994003473419824e-03,1.745837451340223612e-01,6.568425351692545877e-03,-8.721798984767171678e-03,-4.881725704825036830e-03,2.899116998453433180e-01,2.229825322765611670e-02,9.715696279211392949e-03,-1.475290636059455951e-03,-7.331327798093043371e-03,-6.157363360492877635e-03,2.219057985164985154e-03,-3.774752690656627083e-03,-4.462883015604170254e-04,-2.202707568403317832e-03,3.825589691593044711e-02,-7.257769736128246753e-03,-4.336448876173300271e-03,-3.539332942336226046e-03,7.396646445564036831e-02,-1.140858450829851205e-02,8.813961208822924595e-03,-9.705977326459828969e-03,-8.689415217279894410e-03,-3.408448063628733153e-04,-2.544132796359546613e-03,-5.596995256017778600e-03,-1.103191761933630839e-02,-3.123886836203057082e-03,-5.323732519358546043e-03,-9.181011373403955098e-04,-7.674696637303921390e-03,-1.532706302812743195e-03,-5.781550436223479097e-03,-4.413179523802729202e-03,-7.975621369705265112e-03,-1.168320331869139193e-03,-7.931479352154695989e-03,-3.549876048055767685e-03,8.382274807131006450e-03,-6.297632409876671939e-04,-3.835850795266848492e-03,-8.042537056459714501e-04,-7.690064075694523493e-03,-3.069314403678640498e-03,1.253889899835163198e-02,-4.236537186549468002e-03,-3.134720648243513683e-03,-7.180404126991770004e-03,-5.990307538649197565e-03,-5.465932902544371873e-04,-8.143425494906078935e-03,-1.275312992397494710e-03,-5.128317789301175926e-03,-1.414752643958236151e-03,-2.778144138141945552e-03,-8.708366858133146510e-03,3.199373239487090376e-02,-7.695228836458891004e-03,8.851534301112292530e-03,-8.818832685517587547e-03,1.741107070562192272e-02,-9.570098674769440816e-03,-3.464275971291822746e-03,-2.698372999939893570e-03,-5.134277206825414892e-03,-9.400389048618919318e-04,-7.237882042600594229e-03,-3.944888553272662621e-03,2.539964859731413602e-02,-6.833760879849667437e-03,-6.580234613389003562e-03,-3.041613037278038598e-03,-5.709141760058310602e-03,-3.180358961079833222e-03,-5.611385852613863176e-03,-3.142779087379767976e-03,-3.055395964132424751e-03,-3.687430652013336339e-03,-6.459720766480520938e-03,-6.864913433113599070e-03,-5.663831255051698758e-03,-1.481899849904586008e-03,-4.061056809995458247e-03,-2.335482329367729541e-03,-1.686168163093013312e-03,-2.350089797125429984e-03,-4.783736763960009207e-03,-5.050573637867454210e-03,-8.709971295637122801e-03,-7.047709812374821151e-03,-7.118537427569437623e-03,-5.120787240483032701e-03,-4.255333915972723917e-03,-1.058763770325448286e-03,-3.131972185208587410e-03,-2.423142662682066430e-03,-1.093093197809802452e-03,-1.631684809934206074e-03,-1.249403636066386903e-03,-6.439390337393402627e-04,-6.355242123891723799e-04,-3.602910173716456985e-03,-5.265429366701383307e-04,-1.015520534174137223e-03,-4.693062595044056036e-04,-4.857856258207070765e-04,-1.423557312574364603e-03,-1.942711886162505532e-03,0.000000000000000000e+00,-1.670165149761778213e-03,-1.007255136695932220e-03,-8.042537056459714501e-04,-7.500397799854216074e-04,-1.084872749203284227e-03,-4.857856258207070765e-04,0.000000000000000000e+00,7.027885461009681159e-03,-9.278077196971344642e-03,-1.124939282611114996e-04,-7.954650534076419983e-04,-8.370509942637174849e-03,-1.642617877892815379e-03,-3.553042610843745557e-03,-5.012177825156577220e-04,-3.247400116164510415e-03,-4.919929544567851068e-04,5.708535271905570150e-04,-3.418660369306128662e-03,-3.270259214189706089e-03,-1.921433484285543260e-03,0.000000000000000000e+00,-3.939106876544963077e-04,-4.552628828119078923e-03,-1.320700459298019712e-03,2.254821396376039538e-02,2.466530129793347275e-04,1.423876817255856006e-03,8.630783819960163514e-03,-3.426390415850806559e-03,-2.824089348525787770e-03,0.000000000000000000e+00,-6.084722993778469329e-04,-5.344942060238641428e-04,-1.083837544065994985e-03,-4.258259648161756387e-03,-3.554758801129673761e-03,-2.862810063175703305e-03,-2.154053968190720262e-03,-1.041530551128245835e-03,0.000000000000000000e+00,-4.643562890586798485e-04,0.000000000000000000e+00
-7.174929925355609875e-03,2.088926358623763857e-01,5.733025368675159078e-02,9.708259766724448570e-01,4.269485555275047677e-04,7.885319207281240583e-01,-6.009886669215944686e-03,6.265972862497030949e-02,-7.135120293974382168e-03,1.485968299835982165e-01,-7.604844436986018044e-03,2.666923754421441847e-02,-1.763360307727453386e-03,-4.453781399208532089e-03,1.444644919890215873e-02,2.044281500139359942e-01,-5.753648689179265835e-03,-8.491602491748141343e-03,8.675705728048298260e-02,2.432102956696042817e-01,-4.066749175615916485e-03,8.927966850221166761e-03,-1.022723731716252381e-02,-9.545261902853907285e-03,-6.401763516169350736e-03,1.025180961577624485e-02,-3.677460188136172890e-03,2.285319352616044242e-02,-5.520669192941385708e-03,3.650283761736427407e-02,-6.126706250217834075e-04,-9.080776273586027569e-03,-9.246122809258083136e-03,1.156414704030726132e-01,-8.211252846091091767e-03,4.498247423710054205e-02,-5.953127049731997932e-03,-9.220525922057512189e-03,-5.444998899511909775e-03,9.123675214521096560e-03,-2.654972263449270013e-03,-1.327696313504669705e-02,-1.065617311733912378e-03,-9.736024973193218093e-03,-5.120029531668861614e-03,-6.852033052433397463e-03,-4.083626096012918025e-03,-1.047495125610447414e-02,-3.677644787621519966e-03,-9.416992213727772357e-03,-4.370664835931484422e-03,-6.078834959995751269e-03,-3.132824553779795657e-03,-1.273694444391689808e-03,-8.368376399511490366e-04,-7.181950974419282555e-03,-3.720154141001345838e-03,-8.057218835024835407e-03,-5.959711172745740804e-03,1.775668563749165096e-02,-8.763055014380219734e-03,-3.453194280987375870e-03,-2.240946322998784140e-03,-7.461258651724212050e-03,-6.297632409876671939e-04,-7.834805120570638784e-03,-2.466896351551812073e-03,1.589059985255272854e-03,-7.297143256569891927e-03,1.079628397756578033e-02,-8.280857445739952735e-03,4.838207266436275571e-03,-8.606164327828588409e-03,-1.968011882740634041e-03,-7.022135693291534086e-03,2.303584224848083742e-02,-3.973623837403151074e-03,3.760931913643889186e-03,-4.857856258207070765e-04,-8.626783154115254260e-03,-4.481855836509732877e-03,-6.251837093222523123e-03,-7.079409169996614057e-03,4.109045897783902834e-02,-3.993435376986764762e-03,-5.472847583102257753e-03,-2.485002133788855472e-03,-5.629045822716058529e-03,-4.654853981642202015e-03,-7.293080678705423855e-03,3.414118262660759736e-04,-2.640808130823350981e-03,-3.865783840746577198e-03,-6.829986251398599550e-03,-1.651844065118935169e-03,-4.321631538479048067e-03,-1.921066813656462438e-03,-3.606443324934943510e-03,-2.059262638307923950e-03,-3.554717255981013502e-03,-4.698032625455090053e-03,-4.605045324857481512e-03,-8.319422522655649591e-03,-9.309217986021562849e-03,-5.091358307281364237e-03,-2.643916882292028561e-03,-2.978370504260806004e-03,-4.413999512249830275e-03,-3.902961650745037214e-03,-1.999871413721264566e-03,-4.500746659280843373e-03,-1.667267558947253770e-03,-2.574458544575671838e-03,-1.120572908941338012e-03,-3.649899589025910906e-04,-9.563492435154649553e-04,0.000000000000000000e+00,-2.246136949729583745e-03,-5.334890520977113998e-04,-2.097411745734509714e-03,-4.481470735469719291e-04,-5.649934739173974318e-03,-6.297632409876671939e-04,-1.756876357300016494e-03,-1.564980754977820599e-03,-4.926807403463185665e-03,-4.142595114989048016e-04,-5.098592691492962597e-03,-4.857856258207070765e-04,-1.064706994688494448e-03,-5.030266907885017416e-03,1.720141214580405429e-03,-4.857856258207070765e-04,-4.541938807961666026e-03,-5.358775934004134101e-03,-5.487275600801404078e-03,-9.778766853209496478e-04,-3.576901651734193475e-03,-1.397571141545803737e-03,-6.542668430200555482e-03,-5.070993258168852817e-03,1.026318582770461077e-02,0.000000000000000000e+00,-1.943819122635926213e-03,0.000000000000000000e+00,-1.485595250958249985e-03,-1.110029403801707747e-02,5.857591440069756343e-03,-2.336908520864796127e-03,4.349384778063876411e-02,1.115338467965052913e-02,2.338427248270196282e-02,-7.546829445535047781e-03,3.301257788356721850e-04,-5.601253735235437684e-04,-1.384747584044438004e-03,0.000000000000000000e+00,-2.481536001558695345e-03,-1.093253977132017420e-03,-5.429205919038180075e-03,-9.078237204898430106e-04,-7.115909846561023662e-03,-4.857856258207070765e-04,-1.028659181513476685e-03,-8.747263158512383254e-04,-5.023083346992465378e-04
2.409141344281642561e-01,-4.696850082553228820e-03,7.029771169457376123e-01,4.269485555275047677e-04,9.708259766724448570e-01,-3.345424411472051364e-03,4.863006098173777714e-02,-3.813624226356664149e-03,2.406420232946292204e-01,-8.463383121510788948e-03,2.244756914682970519e-02,-2.822787515031149885e-03,-1.526484350044957604e-02,-2.401830316150903397e-03,2.457305588358592863e-01,-6.727943451303538712e-04,-1.152215120273050730e-02,-2.243043996941675167e-03,1.462297667652877886e-01,-8.842073909434462406e-03,-1.295262110689120866e-02,-5.916512973493788692e-03,-7.569774853610889906e-03,-2.109464520411586785e-03,-9.577150030601704750e-03,0.000000000000000000e+00,-1.572455205907463335e-02,-9.050205593689166156e-04,1.573271767475982290e-03,-4.509418986430907723e-03,-1.589778906373542217e-02,-9.892169945435380293e-04,1.040676588747731085e-01,-9.640594233816721786e-03,7.851292235640417935e-03,-4.854657127728143236e-03,-4.904593971250295094e-03,-1.113455770890603913e-03,-8.316075842173961674e-03,-5.232101535408210241e-03,-6.972325100185685839e-03,-1.455131954566399365e-03,-3.748229591719017591e-03,-9.181011373403955098e-04,-4.395790033088200696e-03,-1.088413825632296352e-03,-5.934769473393813194e-03,-3.003102681087063165e-03,-7.153893561978064489e-03,-1.689674848307528773e-03,-1.052864263326845108e-02,-2.051881090909994133e-03,-2.899916861665899868e-03,-1.523798788882078838e-03,-5.209526028482742988e-03,0.000000000000000000e+00,-1.122786562219119273e-02,-2.109592317426748926e-03,2.313525643555561923e-02,-4.836140927089220554e-03,-8.367671942747409138e-04,-4.926141349517998078e-03,-8.260042533185574243e-03,-1.390490290319516126e-03,-7.101832638466375018e-03,0.000000000000000000e+00,-5.894704149921012847e-03,-5.763707788378694000e-04,-5.918351418460208839e-03,-9.787217871576700534e-03,3.628457357240192499e-02,-7.300657488588556225e-03,-4.024055310238671898e-03,-5.806365899109551532e-03,7.927435266397586319e-03,-3.929068399528048636e-03,-3.380356908390146683e-04,-2.285036844911293979e-03,-6.945616044570846956e-03,-1.643820243718520455e-03,-9.054279647167403147e-03,-2.378621889269006556e-03,1.889269167264534532e-02,-3.667929874913105400e-03,-8.205577848171052846e-03,-1.170760467950760896e-03,-6.323930056979338958e-03,-1.818820655543100778e-03,-1.202796358118982632e-02,-1.769681112772906193e-03,-3.631243689238285947e-03,-1.494599260391183326e-03,-3.533668851664011675e-03,-3.528537422029725396e-03,-3.498430586769209032e-03,-2.788839398677093930e-03,-4.177420040910199105e-03,-5.414465196486807543e-04,-2.641886293918845833e-03,-8.901005148390634227e-04,-3.094726759703217336e-03,-2.847183726394791631e-03,-6.425264515683457717e-03,-5.573258973195382993e-03,-8.908052286857304908e-03,-3.490369355640419134e-03,-1.811152048218561640e-03,-4.514794430410716541e-03,-6.314673858685991049e-03,-3.997356255118516243e-03,-2.963204032157864577e-03,-5.943896891128914962e-04,-5.408864504613883220e-04,-7.748151127052300101e-04,-5.917993350655226942e-04,-2.779323216323508795e-03,-4.840255598119416638e-04,-4.142595114989048016e-04,-6.297632409876671939e-04,0.000000000000000000e+00,-5.800216023706033846e-04,-2.328578996725178506e-03,-6.297632409876671939e-04,-2.191787671246080583e-03,-2.811594233180626876e-03,6.390564805782770314e-05,0.000000000000000000e+00,-4.954587942639860146e-04,0.000000000000000000e+00,-1.649553079633982351e-03,-1.245335460648787102e-03,-6.883671228190024229e-03,-4.371271854660429049e-04,-3.129159085503252762e-03,-7.248626595100679006e-03,-1.206317044024954625e-03,-1.704106182468141228e-03,0.000000000000000000e+00,-4.387859605147129485e-03,-9.593796480154826410e-04,-5.710229200211648301e-03,-2.904380205762967238e-03,-1.038988804027336701e-03,-5.943896891128914962e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.738485478155818505e-03,-2.414393512083250291e-03,-5.616990162780166607e-03,-9.248753222887979089e-03,-1.100374797360394348e-02,3.697685727562131236e-03,-1.547563258758953217e-02,-3.937574755561040925e-03,0.000000000000000000e+00,-1.112090920344460188e-03,0.000000000000000000e+00,-8.668249870545821460e-04,-2.151714040060136515e-03,-3.649438462786641114e-03,-4.482748423772059052e-03,-4.311972000981873290e-03,-4.857856258207070765e-04,0.000000000000000000e+00,-6.297632409876671939e-04,0.000000000000000000e+00
-5.556392549629938192e-03,2.709650172798678813e-01,-4.847473720892322979e-03,7.885319207281240583e-01,-3.345424411472051364e-03,9.708259766724448570e-01,-2.401554773626386665e-03,9.432314391457176372e-02,-5.842874881199737816e-03,2.192564668909697256e-01,-3.372551560365560485e-03,4.370840299075889196e-02,-1.582143851183279507e-03,-1.105775668870945944e-02,-8.447663574903698652e-03,2.574556710378989588e-01,-3.396834409737888635e-03,-9.222243820387077476e-03,3.177375465253990360e-03,1.122815549266180379e-01,-4.967354544474394604e-03,-1.265304026631366464e-02,-2.710114323776104030e-03,-1.363020235276185370e-02,-1.621348833857222524e-03,-1.108188080804410093e-02,-2.170856187839269400e-03,-1.299821254350066665e-03,-3.080494276403596653e-03,1.143666468888393517e-02,-1.626642779392142597e-04,-1.662628631766238305e-02,-5.758168431609303993e-03,9.463287787777359406e-02,-1.682012373078013365e-02,1.593162930061105959e-02,-1.777325505455559524e-03,-7.035227131650662394e-03,-4.597487125846055726e-03,-4.859880833898999782e-03,-7.833069081880024475e-04,-9.420635585360581307e-03,0.000000000000000000e+00,-9.920775222467721061e-03,-2.126612918454965674e-03,-6.309055745299411641e-03,-3.881583779502661719e-03,-9.683648410096737380e-03,-2.458047654728437795e-03,-7.042304173275784444e-03,-3.465912600524993260e-03,-8.717432827720450125e-03,-3.110925710054646218e-03,-3.093884756608621979e-03,-1.392038091776396985e-03,-6.892866872446185705e-03,-1.433910430520334922e-03,-1.079229999669595319e-02,-5.237145090393931397e-03,4.972008103570996901e-02,-6.546596498737348307e-03,8.372862362525079413e-03,-1.809816962099685842e-03,-3.659828294070536104e-03,-9.263885990468189802e-04,-2.924688289040711878e-03,0.000000000000000000e+00,-4.511732888426740230e-03,-4.961199811650995016e-03,3.076607402374495134e-03,-5.017080634443900344e-03,1.213202036155605970e-02,-3.176425779428890869e-03,-3.143385015212887216e-03,-3.208589144015439737e-03,5.665281884009104943e-04,-1.814280053461157522e-03,-5.703380811498255827e-03,-1.788251146803782055e-03,-8.832567394739119365e-03,-2.304383980686818337e-03,-4.242922145255718577e-03,-5.298065990728689431e-03,2.552655680297877608e-02,-1.493315982515410660e-03,-5.792849481280723696e-03,-2.736568232043011528e-03,-5.011891456838886254e-03,-3.152463308335998540e-03,-6.239855576018067326e-03,-5.062244130078255274e-04,-5.462875130661035659e-03,-2.608043312722298571e-03,-5.928308174620474519e-03,-1.293955824974108403e-03,-3.716302473113082885e-03,-3.282930791276427070e-03,-1.771440178555362113e-03,-4.079193524509640636e-03,-3.393666753947268376e-03,-2.305994214707615848e-03,-1.759261778579861201e-03,-7.577272545669725898e-03,-6.148574401967861307e-03,-1.973297687407045940e-03,-5.096276884328496994e-03,-2.276868904231868669e-03,-4.301174853791837199e-03,-3.738063520550404667e-03,-3.170040266245692431e-03,-2.421168884438656011e-03,-2.106789993303389164e-03,-3.394694412387854084e-03,-1.033439474105465970e-03,0.000000000000000000e+00,-5.631733999589067429e-04,0.000000000000000000e+00,9.127850600154571725e-04,0.000000000000000000e+00,-1.081169005073903634e-03,0.000000000000000000e+00,-2.810247574128241568e-03,0.000000000000000000e+00,-1.298717140001519072e-03,-7.607270493318490402e-04,-3.912423077769113140e-03,0.000000000000000000e+00,-4.408638470830143416e-03,0.000000000000000000e+00,-2.489386834720041033e-03,-1.287799984066475070e-03,-3.217752437920351396e-03,-3.503538634410770713e-04,-5.423230521948366710e-03,-1.390490290319516126e-03,-5.737905632188480994e-03,0.000000000000000000e+00,-1.618921724928896154e-03,-4.857856258207070765e-04,-4.348161417578275470e-03,-2.337625072632186149e-03,-6.882194545684901243e-03,0.000000000000000000e+00,-9.261160466634169941e-04,0.000000000000000000e+00,-8.534037488625183026e-04,-4.922066632949562669e-03,-7.059867633247255032e-03,-1.130230377775376209e-02,6.276562552230393645e-03,-6.086795805165890437e-03,-1.938082793396345409e-03,-3.253356545675002362e-03,-9.251559590788825324e-03,0.000000000000000000e+00,-1.176410662850560594e-03,0.000000000000000000e+00,-3.745591834658768687e-03,0.000000000000000000e+00,-5.958642096783398241e-03,-6.012610226752324212e-04,-4.410039171203558421e-03,-3.143509317244890899e-04,-7.503914737550868019e-04,-5.193636237909738523e-04,-5.236676409489795592e-04
