1.001219086087853372e+00,6.426343964164644334e-05,1.219086087854282527e-03,-2.137476515720836395e-04,1.219086087854282527e-03,-6.576641147017861521e-06,1.219086087854282527e-03,-1.466818796211582880e-04,1.219086087854282527e-03,2.068311579100147750e-04,1.052112171843171676e-04,0.000000000000000000e+00,1.219086087854282527e-03,-1.479511190956770664e-04,1.186061881158084188e-03,-3.109341840975383899e-04,3.226470175926057162e-06,-2.218840263882063566e-05,1.197841266208958603e-04,5.599652295512498850e-05,6.972701174449952950e-05,-2.218840263882063566e-05,1.565494979494020571e-04,0.000000000000000000e+00,2.130026489989928032e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830287376921832737e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.725884861213716720e-05,1.228325151623244071e-03,-2.037549576267707425e-04,1.395551026654705219e-03,1.065877653701490305e-03,6.797576208450558299e-04,7.636039638726001502e-06,4.831900510751191641e-04,-6.729784095992877215e-05,-2.842649916452592894e-04,5.911149913682237246e-05,4.440208894904722117e-04,0.000000000000000000e+00,-5.714725318677980334e-05,4.009351875481649823e-05,8.967844291435890709e-05,2.077738451585370858e-04,-3.033778091130729477e-04,-1.027889921577971959e-04,4.338638521878285400e-04,-4.194586491659718403e-05,4.815146074788471172e-04,-4.377557423514023268e-05,4.275140412839652194e-04,0.000000000000000000e+00,1.786055140363936391e-04,2.130026489989928032e-05,1.219086087854282527e-03,7.934465270277370500e-04,1.219086087854282527e-03,6.784955291895010182e-04,5.747488859400895532e-04,2.540543147255216083e-04,1.186422198537501888e-03,-6.991395993183163445e-05,4.244943248961041932e-04,-3.427740449858133548e-05,1.189963892161203900e-03,4.507023231915206199e-05,1.227972178450053914e-03,-3.244412429126356640e-04,2.114972293788052544e-04,-3.556297383983490767e-04,2.346204642416802814e-04,-2.218507046092974951e-05,9.782437516337371894e-04,-9.486690353529796449e-06,9.038524688364949281e-04,-1.442260631157988400e-04,1.090069170228635158e-03,-3.570552771415281672e-05,2.434313272290447583e-04,-1.003470614062688433e-04,1.245645103358781038e-03,0.000000000000000000e+00,2.317900880168490192e-04,1.004099972150227096e-04,-1.619748252676483859e-04,-1.383821539494406699e-05,-1.477884569099506995e-04,2.223512190357249140e-04,-1.787315489540050898e-04,-8.570866178172150437e-05,-2.248569003400062471e-04,-6.398860823279912589e-05,-1.015689589046796053e-04,1.294115252374785762e-04,2.610039820230973290e-04,4.598169096068670990e-05,-4.182349077298070180e-05,1.324213085544814154e-04,-4.021444732262692643e-04,6.113068050406173036e-05,-2.251592603189541406e-04,6.353851593734559497e-05,-3.414661768387316598e-04,-1.432298740869785687e-05,-6.643108025717868481e-05,-3.308942805605666749e-04,1.280964058091848819e-04,7.966965896458462590e-05,1.516597029088865419e-05,1.911520300944982795e-04,1.004099972150227096e-04,7.822159457620207052e-05,-1.544860624365857117e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544860624365857117e-05,1.521880245297133440e-04,0.000000000000000000e+00,-2.420421870138740974e-04,-1.107459639082555250e-04,0.000000000000000000e+00,-1.544860624365857117e-05,-4.377557423514023268e-05,-1.544860624365857117e-05,0.000000000000000000e+00,-3.863869349667434412e-05,-2.197905866822115549e-04,-1.544860624365857117e-05,-8.899761676580601830e-05,4.751063424848037288e-05,1.342063321719310191e-05,2.142592237797478954e-05,-4.522204253066579917e-05,-5.320859926936915023e-05,0.000000000000000000e+00,-8.287879338176310689e-05,-6.934180211807429851e-06,-4.586993071906633829e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565494979494020571e-04,0.000000000000000000e+00,8.228403320853526005e-05,-1.867049536258417791e-04,-1.479269677902287814e-04,-1.246084837707138199e-04,1.173806804794806294e-04,-1.455851997427356126e-04,0.000000000000000000e+00,-1.383821539494406699e-05,1.004099972150227096e-04,-5.906263473745693556e-06,-1.097564467320032210e-04,-4.457242365385781702e-05,-3.253602326628263306e-05,5.055533002577770863e-05,5.051477059632238672e-06,3.786931076139453574e-05,-1.544860624365857117e-05,0.000000000000000000e+00
6.426343964164644334e-05,1.001219086087853372e+00,-7.688902712139391844e-05,1.219086087854282527e-03,2.675691423940179355e-05,1.219086087854282527e-03,4.318083274992215047e-05,1.219086087854282527e-03,-1.464186669688264036e-05,1.206400068589899219e-03,-2.129693272200839418e-05,-2.276283470783934336e-04,4.642369854168243031e-05,1.219086087854282527e-03,1.971387534288442111e-04,1.219086087854282527e-03,0.000000000000000000e+00,3.223391238751657046e-04,8.093991943464817318e-05,5.809695967692015198e-04,0.000000000000000000e+00,-1.688319335529828786e-06,0.000000000000000000e+00,2.130026489989928032e-05,0.000000000000000000e+00,4.180034820319009016e-05,0.000000000000000000e+00,1.217102621149219967e-04,2.725884861213716720e-05,1.506365640754498378e-05,0.000000000000000000e+00,-8.403900407653417746e-06,-2.327299069892392342e-04,9.964506371220554874e-04,1.066664918901387860e-03,1.372841661527154098e-03,3.189147099118347785e-04,2.000238477097693974e-04,-6.715682078832874289e-06,-2.788622899507164866e-04,1.041514052226339982e-04,-1.502565615617943860e-04,4.046178265155365051e-05,-3.051700772098546737e-04,1.551465199954988033e-04,-1.861235066637788641e-04,-9.057004775144213203e-06,3.060536835725134047e-04,7.737237478112731967e-05,-7.009984184208983382e-05,-1.928878867074574439e-04,6.097554384090261154e-04,-1.955652035547227215e-04,6.220042912843818175e-04,2.725884861213716720e-05,-3.550769570403880873e-04,-1.391121528840597878e-04,-2.092715514199164242e-04,-5.640381541488996277e-05,1.219086087854282527e-03,-8.556348832880226129e-05,1.219086087854282527e-03,3.703304518153057768e-05,1.275607206246884805e-03,4.172809578456594535e-05,1.219086087854282527e-03,0.000000000000000000e+00,9.155907964530772981e-04,2.838535177318745511e-04,1.131916058702831613e-03,4.954403267364721744e-04,1.219086087854282527e-03,3.203581036491539007e-05,1.299566586327766549e-04,-2.678916140708583786e-05,9.416392210611033162e-04,3.730635632201135079e-05,1.223030501339627098e-03,8.040665052807399737e-05,4.834405279375201636e-04,6.199416022518600827e-04,1.197743269491160752e-03,-7.634706659806371270e-05,1.026372832323763952e-03,3.083560234697585591e-07,3.507751422699990061e-04,-2.129693272200839418e-05,1.699726451696228905e-04,2.465817800894513174e-04,6.912088264911760756e-04,3.654462100264236181e-04,1.593136473357491972e-04,7.477719779648048075e-05,6.847397970163351640e-04,1.004099972150227096e-04,1.178086517031597477e-04,-1.315119428293712357e-06,7.993934094176521194e-05,6.008714043024848700e-05,-1.291634190720607818e-04,-1.261268103583694424e-04,8.569912081089376701e-05,5.450035810696376775e-04,3.486598906346349413e-05,5.208377940838679164e-05,1.925849418489202099e-04,-1.390650284999056529e-04,6.633298052042120203e-06,-5.286248326706016851e-06,1.445575606900344049e-04,1.578912535407866829e-04,2.130026489989928032e-05,1.078720467199779297e-04,9.872167787949287358e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005757383732048742e-05,0.000000000000000000e+00,-1.521833800284039649e-05,0.000000000000000000e+00,4.146633278193080191e-05,0.000000000000000000e+00,7.935035368602816894e-04,0.000000000000000000e+00,1.214509033228598702e-04,0.000000000000000000e+00,-9.383314807246071333e-05,0.000000000000000000e+00,-5.005757383732048742e-05,0.000000000000000000e+00,4.888745169971432658e-04,0.000000000000000000e+00,-6.983315326425558272e-05,1.521880245297133440e-04,3.791485122244828501e-05,0.000000000000000000e+00,-1.656657734931539676e-05,0.000000000000000000e+00,4.077605776300003489e-05,2.258245725887249539e-04,2.046903579737774045e-04,0.000000000000000000e+00,9.010596400171458689e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180034820319009016e-05,0.000000000000000000e+00,3.483923583448008754e-05,7.281674935372195928e-06,7.348290546242771011e-04,2.725884861213716720e-05,-1.052760450276168073e-04,0.000000000000000000e+00,-4.377557423514023268e-05,0.000000000000000000e+00,-1.087731961927411271e-04,-5.812817323872822973e-05,6.230256203017022886e-04,-2.129693272200839418e-05,3.111681969227292214e-04,0.000000000000000000e+00,6.699150645447313614e-05,7.024194957618476692e-05,0.000000000000000000e+00
1.219086087854282527e-03,-7.688902712139391844e-05,1.001219086087853372e+00,1.299468275570925474e-03,1.219086087854282527e-03,1.117641618372395689e-04,1.268088420539762633e-03,-3.650205310053890990e-05,1.219086087854282527e-03,-7.747717025984814486e-06,1.421514791766483781e-03,-4.457581836877521123e-06,4.510175718931758908e-04,-1.231747948713740810e-04,1.219086087854282527e-03,-3.860711875302329709e-04,1.197910922895552028e-03,5.832869138449858206e-04,1.219086087854282527e-03,7.928971337744972116e-04,1.370615984034563410e-03,6.667864614345694234e-04,1.478367580682365219e-03,2.549441458667190980e-04,1.367581969341519904e-03,1.650869663622770898e-04,1.317761303836417807e-03,8.840638672443392311e-05,1.282434094391435688e-03,3.067349046887784425e-07,1.344837041803457383e-03,-1.643896679142280496e-04,1.187688511670514230e-03,6.112887129287134392e-04,1.233200027463310323e-03,1.490296486614448284e-03,-1.183157953285269762e-04,-8.886090595771416846e-06,3.511790471928128289e-04,8.379088554300545652e-05,3.631867173242043644e-04,8.283471259545112549e-05,7.998704648011502024e-04,1.916484992954525294e-05,-3.157657784887295586e-04,-5.155271376064487771e-05,2.378568562957081355e-04,-1.451983186974942588e-04,-8.209420558048642169e-05,-1.175061499704433137e-04,2.732936132933395891e-04,-7.157429748094478762e-05,1.355280090286188567e-04,-2.218840263882063566e-05,-2.994407797848726792e-04,-5.377993248059884801e-05,6.498523551914642650e-04,-2.429932183015815600e-04,5.145115238616007397e-04,6.924424936024068832e-07,4.868822849771625868e-04,5.686593987181544178e-04,4.138353322835769941e-04,6.846128646444188046e-04,1.283599670922825936e-04,-5.660681994365494439e-05,4.056901267178984359e-04,-3.327984917730804495e-05,1.165267807152777987e-03,1.476515130665245138e-04,1.227972178450053914e-03,-2.277882508476322795e-04,1.134278157750023179e-03,3.477493014047378182e-04,9.022333231035851260e-04,2.357685950081542074e-04,8.819160628969651469e-04,1.075698522443877182e-04,5.190843824005419559e-04,-2.866167002270652230e-05,6.784625642868308141e-04,3.233429108851775154e-04,6.520314425037816285e-04,4.193980828099224648e-04,5.387160723248833431e-04,-1.489986982384748095e-04,1.136720617899918974e-04,-3.943493376849097808e-05,-1.086707724696617917e-04,-1.839646313505571504e-05,2.896921739755100277e-04,4.652363718920038481e-05,-8.623915210038840822e-05,7.005406757096940742e-04,-2.468441369867983392e-04,-8.112523424779738142e-05,5.613442068285329358e-05,6.617771186050138614e-05,2.335629304601125880e-04,5.715407372861986389e-05,-6.357159848968119956e-05,6.916659358855717843e-04,3.849379009500026629e-04,-1.714241373523933925e-04,-1.274446106283722696e-04,6.915258716524711391e-04,-2.108957486069226327e-04,-5.655675150811276399e-05,-2.266843546769322737e-04,-1.993524986120868655e-04,1.646201709558592230e-05,1.293554986293603737e-04,1.919522116911067365e-04,1.706519467912074629e-04,2.130026489989928032e-05,3.092166189655154679e-04,7.136518639173623866e-04,-1.418437917351243239e-04,-2.218840263882063566e-05,-1.544860624365857117e-05,-2.822978351663110586e-05,-8.908620165538869737e-05,0.000000000000000000e+00,1.268203459479490345e-04,6.651508515858028372e-04,-5.377993248059884801e-05,-1.170719823604727065e-05,-5.655675150811276399e-05,-1.544860624365857117e-05,0.000000000000000000e+00,8.046866590765552538e-04,5.798922296221205091e-04,6.486641750974694778e-04,7.254126137134231118e-04,7.547976530995073401e-05,-6.335232438518151636e-05,-2.912828290692913405e-06,2.725884861213716720e-05,7.474027178968669369e-04,7.018592296806655084e-05,7.249232216767725716e-04,6.296510583477936710e-04,7.376636752776244551e-04,6.713014803771467139e-05,0.000000000000000000e+00,-8.886090595771416846e-06,1.276703533361341764e-03,4.682288999614487917e-04,1.381424958405874865e-03,6.800348155476094135e-04,1.219086087854282527e-03,1.404349333414783027e-03,9.619544915823993519e-04,-2.659155568671254957e-05,0.000000000000000000e+00,-4.377557423514023268e-05,-8.403900407653417746e-06,-5.217947464279364535e-05,2.222537288622049940e-04,-4.399292126148273102e-05,-2.026919678912000638e-04,4.216182308422252866e-05,7.529342663581700559e-05,0.000000000000000000e+00,-1.544860624365857117e-05,0.000000000000000000e+00
-2.137476515720836395e-04,1.219086087854282527e-03,1.299468275570925474e-03,1.001219086087853372e+00,8.231079263771428614e-04,1.219086087854282527e-03,-3.914223840777528450e-05,1.219086087854282527e-03,1.158548306225471353e-04,1.219086087854282527e-03,-2.409636678658480101e-04,1.219086087854282527e-03,-1.787819514547200320e-04,4.549750842075568754e-04,6.895243359052305584e-04,1.219086087854282527e-03,1.123568428517388891e-04,5.840359478454892721e-04,1.271269465791512133e-03,1.219086087854282527e-03,-9.640356307309854204e-05,1.255917328371002105e-03,-1.186435526272898450e-04,1.241274490493103058e-03,-2.739117486929282925e-04,6.629212009692292320e-04,-3.272662417347473116e-05,1.402206621110930725e-03,-2.760927550286754032e-04,1.260205841737388477e-03,-9.239063768961647567e-06,7.524420381493700325e-04,3.591314474829754256e-05,1.260205841737388477e-03,8.364448957775585643e-04,1.219086087854282527e-03,1.181906183276666952e-06,1.760810266102846107e-04,-8.775854876331700978e-05,-5.419078200993289826e-05,-1.009547765904126053e-04,-1.145496753186674052e-04,-1.610338059863941770e-04,1.532423133895456722e-04,-9.055023766504178640e-05,-2.801943524405629479e-04,2.523241562377946052e-05,-2.169572665439937348e-04,-4.948714467668637783e-05,-3.890210188831662178e-04,-3.504726328729212254e-04,1.586962514700051652e-04,-1.055869075802241922e-04,5.086752326378520071e-04,-2.433469683942998462e-05,-2.671042489119539783e-04,-1.037370081920638482e-04,-6.657843111830670198e-06,-1.389211755247233302e-04,1.219086087854282527e-03,-2.565786654807886754e-04,8.745389846898009517e-04,-7.819699869319081669e-05,9.172741976108127367e-04,-2.218840263882063566e-05,9.730214047336179515e-04,3.208689861004159952e-05,4.903770139500494060e-04,2.741845650704750198e-04,4.992090854369446527e-04,2.341381514347746460e-05,1.192538044502580805e-03,1.531145541959384466e-04,7.616741602409819950e-04,-1.773196643217860859e-04,1.414228845913404874e-03,-8.102252854699852451e-05,1.168053566297371035e-03,-1.544860624365857117e-05,4.521780456120485007e-04,-4.330994603578498987e-05,4.999242699725176551e-04,-2.447390775650108946e-04,9.010012878241579690e-04,-1.172375792254643206e-04,4.701225359701845306e-04,-1.160025013469484175e-04,-2.074891927880784617e-04,5.921763228189421270e-05,7.111250217319290334e-04,2.097636989998189004e-04,1.756805781138021693e-05,4.045935906689998568e-05,-1.196236398833943075e-04,-1.037816027034203793e-05,1.165383796309954641e-04,-1.239135192821370565e-04,-3.028368777961765786e-04,-9.401028427456652574e-06,-3.094713323004403844e-04,-6.110350455294301950e-05,-2.741906548536822283e-05,-2.921014374927782792e-05,-2.148453933281994042e-05,-3.630535101197953854e-05,8.851750739501218859e-05,-1.518634814417275957e-04,-2.484838541605321528e-05,1.558112193977557439e-04,-5.392435390439487194e-05,-2.115493826557674005e-04,-6.155878651324572228e-05,3.685583639973108260e-05,1.209100805183135262e-04,4.046178265155365051e-05,5.473731672440797290e-05,0.000000000000000000e+00,1.829120583910920101e-04,-2.218840263882063566e-05,2.372306033295120320e-04,-1.278117727297253809e-05,7.482407612869842496e-04,-2.218840263882063566e-05,2.645932917684536145e-04,-9.900197501126464718e-05,6.869532334741750457e-05,3.741408007611297126e-06,8.872080376432185461e-05,-1.544860624365857117e-05,3.540103331909181411e-04,-1.168613803443642983e-05,1.362043545827138164e-04,-1.544860624365857117e-05,1.846637313491218376e-04,-2.777504594917043379e-05,6.898703693475821208e-05,1.161399270751939130e-05,-1.897670610726601137e-04,-7.596833511941949383e-05,2.466056298894519052e-04,-9.056147011372682595e-05,3.535976043763250511e-05,0.000000000000000000e+00,2.039946991706662537e-04,0.000000000000000000e+00,1.913233505927572158e-04,-1.350289154880203078e-04,9.234625159090214521e-04,1.258196860701183990e-03,1.148844138278097516e-03,1.126085830744834012e-03,1.219086087854282527e-03,1.446023202627688827e-04,1.018783752211687354e-03,-8.403900407653417746e-06,-7.485006746973227841e-05,0.000000000000000000e+00,2.322413798663713444e-05,-7.539927677466907530e-05,-1.872260463765351799e-04,-2.822978351663110586e-05,7.625479728068401035e-05,-1.544860624365857117e-05,6.699150645447313614e-05,6.933793054257973208e-06,-4.111975388310616653e-05
1.219086087854282527e-03,2.675691423940179355e-05,1.219086087854282527e-03,8.231079263771428614e-04,1.001219086087853372e+00,-1.286526736145749686e-04,1.219086087854282527e-03,-1.804340015536353271e-05,1.219086087854282527e-03,-1.622582315508022720e-04,1.183821950081363674e-03,-8.526625381465244833e-05,3.890412996123725274e-04,9.794348543217275120e-05,1.219086087854282527e-03,-1.479753526789618322e-05,1.183679975569924304e-03,-5.571894976858660374e-05,1.219086087854282527e-03,1.057702873645504672e-03,8.723491208394206289e-04,6.893253068600415723e-04,6.973792123259606656e-04,1.049020983405514473e-04,3.033331826396635698e-04,0.000000000000000000e+00,1.059998876727054166e-03,2.343570392795039177e-04,1.066898063324569048e-03,-1.271317606916367421e-04,1.213503239875031187e-03,-2.138437218422636074e-05,1.219086087854282527e-03,3.817832715720179799e-04,1.068336658089743532e-03,1.196295560839211956e-04,-1.420671167690662116e-04,-8.956100004949489157e-05,6.618170514098757964e-04,-1.785128679150702990e-04,7.036856448080306553e-04,-1.883686028519211708e-05,6.620183370534646772e-04,1.916484992954525294e-05,-4.319181147310741900e-05,-8.956100004949489157e-05,3.499508095235074950e-04,-2.496707164959858193e-04,3.199486685357258225e-04,-2.351461997922304906e-04,5.162200875247737386e-04,-1.381358216658115667e-04,2.228744383609609957e-04,-1.344548419343223329e-04,5.383125252838409183e-06,0.000000000000000000e+00,1.189353640968473158e-04,-1.087731961927411271e-04,1.229043992612029223e-03,3.115946788243904826e-05,4.936415805495404738e-04,7.618967414882002378e-04,3.598344007536917986e-04,-6.741044516948644500e-05,1.070677420685832817e-04,0.000000000000000000e+00,3.898785439594399608e-04,-2.129693272200839418e-05,1.187072393203075088e-03,-3.071338983245846025e-04,1.224868071935528982e-03,-2.302490278902728793e-04,9.813848601361390388e-04,6.025323733326802241e-04,8.218115694124558624e-04,-8.467157100109225058e-05,1.089522313588040621e-03,4.787013837455731020e-05,6.844781892567187781e-04,-1.333365742846351310e-04,2.759297684634842056e-04,6.002639961277154789e-05,5.644607134952841490e-04,-1.349436932959637687e-04,9.702107935777324948e-04,-6.141060332699391092e-05,6.713933152376595987e-04,1.450235752950313571e-05,8.883701176733085772e-04,-7.133545719499593998e-05,2.826863002958176959e-05,3.039900734461817078e-05,5.513885248130865436e-05,6.882917315155661665e-04,-1.770418802506470459e-04,-1.174632920676986497e-04,4.164903297539709876e-05,1.004099972150227096e-04,-6.226773985091438273e-06,-7.534325016655084566e-05,1.265790741145908027e-04,6.681577693490884035e-05,1.196790040277859212e-04,6.101864591253371162e-04,-3.923759253671172255e-04,1.119993197353416603e-05,-1.549346057020535201e-05,3.327122845756842203e-05,6.620353741193891410e-05,-7.712729866547959076e-05,-1.082308268130263278e-04,-4.011367060498550997e-05,3.786931076139453574e-05,1.706519467912074629e-04,-5.781984081246534906e-06,-1.278569385708612526e-04,6.955103575248963938e-04,3.741408007611297126e-06,-2.218840263882063566e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.864950471923789131e-05,-2.218840263882063566e-05,-1.978389963547091718e-04,-5.815855392481670167e-05,6.641127813411279879e-04,0.000000000000000000e+00,-4.377557423514023268e-05,0.000000000000000000e+00,-2.434886553093996910e-04,7.399812526912836032e-04,4.633476778525376307e-04,3.139757618376824998e-05,-3.862614402377087487e-05,-4.734068098874991875e-05,2.760696065870530774e-05,-5.901341792265697679e-05,0.000000000000000000e+00,-2.669470226556073340e-04,3.481120465681392186e-07,6.683633197363060595e-04,-1.009626293566272379e-04,7.160104408281869936e-04,-4.011367060498550997e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.598788067433443366e-04,-1.183949754174059768e-04,1.366771176052737190e-03,7.192489140904824744e-04,1.283493048305148860e-03,8.314890053925324837e-04,6.685701647507564984e-04,-9.629694056828470318e-05,0.000000000000000000e+00,-5.217947464279364535e-05,0.000000000000000000e+00,-5.906263473745693556e-06,3.501733031532354212e-05,1.323096814416514993e-05,-4.128346348423280241e-05,3.034968398441290787e-05,-1.544860624365857117e-05,0.000000000000000000e+00,-2.218840263882063566e-05,0.000000000000000000e+00
-6.576641147017861521e-06,1.219086087854282527e-03,1.117641618372395689e-04,1.219086087854282527e-03,-1.286526736145749686e-04,1.001219086087853372e+00,-9.933770124764219000e-05,1.219086087854282527e-03,7.507242302374783106e-04,1.219086087854282527e-03,-1.796086269205261993e-04,1.219086087854282527e-03,-4.693100056468253240e-05,1.253538603252383815e-03,2.780960529009785485e-04,1.219086087854282527e-03,1.022507364504227041e-04,5.881182028981188749e-04,4.021065131826694842e-04,1.131124108997695913e-03,-3.352787328019820700e-04,1.224354224835858679e-03,-1.283422090408701567e-04,1.471139917068177471e-03,2.488604971739054919e-05,2.436217243946729803e-04,4.200980550903869254e-05,1.275692907797937444e-03,1.672483949142685724e-04,1.201836447672703125e-03,2.748131087498070581e-05,4.591696129361438916e-04,-3.464562049019325840e-04,1.260205841737388477e-03,5.903206269641036530e-04,1.311952183404794083e-03,-3.447512098360213968e-06,2.790894700992831200e-04,-1.645103583628907220e-04,1.648790059358676266e-05,2.188291440007739667e-05,-6.636937111236648670e-04,0.000000000000000000e+00,-1.801794767360466465e-04,-6.417938747986559991e-05,-2.343802790166867782e-04,-1.675786029243045720e-04,4.136975771587316484e-04,3.118630409943869272e-04,-2.848907033199130968e-04,-2.579258756530808556e-04,8.237775752335198178e-04,-8.077524352260594164e-05,9.110460893138801761e-04,5.847872473201927510e-05,-3.897679482169212790e-04,1.474277646506011886e-04,-7.478961234413689530e-05,-1.645906773459516472e-04,1.219086087854282527e-03,6.350024023634756097e-06,1.284147479363817543e-03,-5.426456072079716673e-05,8.527576933953752913e-04,2.662356725660958013e-05,1.046952385694964764e-03,0.000000000000000000e+00,6.827084505741871966e-04,3.102395735753921743e-04,4.921548445476518286e-04,3.385407045043999346e-04,1.396387012664365018e-03,1.639306254716881256e-04,9.109578762933344441e-04,3.476686792951012812e-05,1.547968909999972121e-03,7.277323003412944011e-04,1.096320803579392501e-03,3.425518710894753477e-06,4.732440144502701338e-04,-8.526271014358123936e-05,6.616368259536064590e-04,-3.080578712313684973e-04,7.534026051232375638e-04,4.936422527505809232e-05,5.489604173386406719e-04,-7.162990970718572195e-05,5.184832458273051564e-04,1.313571592475361609e-04,5.938714977439376935e-04,-5.636016570053088134e-05,-9.985678637330309081e-05,3.732914647666674135e-04,-7.463593672458328253e-05,-2.059328883181868919e-05,-7.801326133612484603e-05,-5.181580732750334288e-05,-1.765647816032147525e-04,-2.063337299426483900e-05,-2.447660433721001762e-04,2.243998612236493793e-04,3.564508807396986513e-05,1.194295964284710758e-04,1.559383451909460009e-04,1.476456427849154231e-04,1.812739778539497471e-04,-8.864024651217999092e-05,-5.184481426992582602e-05,1.141777434307293324e-04,2.351620892960035571e-04,-1.258418529878285264e-04,-3.916982909301164772e-06,-2.983634283231584720e-05,1.705959201830892333e-04,0.000000000000000000e+00,-3.683124051671983555e-05,0.000000000000000000e+00,5.153692236180383980e-05,0.000000000000000000e+00,4.296417262441858576e-04,0.000000000000000000e+00,2.066836846470099156e-04,0.000000000000000000e+00,2.029108379591170461e-04,-4.522204253066579917e-05,-1.078448100259316310e-04,0.000000000000000000e+00,8.777934570543571467e-05,0.000000000000000000e+00,2.182689341713781972e-04,-5.980948800735990084e-05,1.552986285221801595e-04,6.678541893487393308e-04,1.769407233926572552e-05,-6.741044516948644500e-05,-8.263038974385932402e-05,0.000000000000000000e+00,-3.437475184675448439e-05,-1.544860624365857117e-05,-7.443215557811177607e-05,-2.003398292666360532e-04,-9.317093487460640299e-05,0.000000000000000000e+00,2.662967724144724570e-04,0.000000000000000000e+00,8.496139097136413162e-05,-9.995080117805512244e-05,6.995780049689651970e-05,2.090730259307523595e-04,9.098451304503440496e-04,1.001687964803158609e-03,1.084123958844407072e-03,4.744760443658211318e-05,4.450296895476679314e-04,0.000000000000000000e+00,5.916957566129381606e-05,0.000000000000000000e+00,-1.536753050370872183e-05,0.000000000000000000e+00,7.814223721715349779e-05,-1.455851997427356126e-04,2.533798625474215365e-04,-1.544860624365857117e-05,2.912219569307860717e-05,2.912219569307860717e-05,-4.111975388310616653e-05
