6.285462133120570116e-02
5.710487565716617503e-02
6.163606575156938688e-02
5.481470735509789971e-02
6.169996345850013025e-02
5.242744701168733368e-02
5.324287890724264949e-02
5.162052586105373569e-02
5.626071712729559943e-02
5.176617082623814758e-02
5.018981159396493363e-02
4.883651323391841048e-02
5.707126174453604900e-02
5.288124312307368458e-02
4.824433405207131237e-02
6.093666962381517199e-02
4.349952777592955289e-02
5.233708840893601388e-02
4.252305684934869212e-02
5.863342806637059784e-02
5.654210815532983991e-02
6.229029111160606924e-02
5.069023184841243979e-02
5.826641755932085442e-02
5.454270711995062165e-02
5.058913360139193766e-02
5.317427280476152290e-02
4.463220400775127356e-02
4.741472129668385799e-02
5.366347905403277829e-02
5.205426636642947191e-02
5.447921789070673398e-02
5.394448868129812780e-02
4.679849284702033291e-02
6.361192714673395698e-02
7.660854892559650076e-02
5.936616805841379158e-02
7.751295347260056534e-02
4.767764147111575729e-02
5.472442964893039358e-02
4.435348384296080443e-02
4.956399559277425981e-02
4.531199316764802226e-02
5.496998095748212299e-02
5.401513327776787804e-02
6.458066677459832483e-02
5.055266907161214823e-02
5.429312735120853800e-02
5.130641923995724746e-02
5.026411936198629110e-02
5.289970150774802454e-02
5.245554431971252707e-02
5.101681953945511050e-02
5.383413689108548783e-02
6.731832793366923640e-02
6.069350460162400984e-02
5.228321284670055247e-02
5.367779893718900575e-02
5.666534140530160579e-02
5.386496657701683038e-02
5.457761280882877236e-02
5.951623867951390257e-02
5.589053427360998055e-02
5.492652670902332251e-02
5.158998772647095665e-02
4.860549600798796943e-02
5.007725658874859209e-02
4.973152234968641200e-02
5.188805464674212109e-02
5.911369458547819505e-02
5.295647933788469319e-02
6.452944020519174595e-02
5.000367771194189070e-02
5.662566470571638727e-02
5.812456869899020745e-02
5.280511084176565950e-02
6.846361237101578068e-02
6.600481547817031724e-02
6.016681062207105551e-02
6.107202861251568443e-02
5.668019347224102084e-02
5.535281906851047956e-02
4.522564510864884868e-02
4.957671533561149035e-02
5.516641971709890929e-02
5.471616973664465700e-02
5.104383247817680797e-02
4.926005865727251659e-02
5.318097532205750405e-02
4.839084033123127598e-02
4.601380848301829529e-02
4.329397306208349755e-02
4.315056897193043917e-02
4.060324907451667853e-02
6.882710036535880094e-02
5.835339448732016626e-02
4.797571982582092553e-02
4.334513033231591345e-02
4.930133574693116444e-02
4.241282947910798157e-02
4.121475953061045500e-02
3.970844309463050087e-02
4.817179260509225208e-02
4.649807155590039709e-02
5.077989839522319138e-02
5.050184014736493199e-02
6.619497323779306719e-02
5.036637496922888313e-02
6.023855149819354327e-02
4.436515463733578524e-02
3.995565158944947709e-02
4.478327392274075031e-02
5.010799358107916740e-02
5.620924698410109666e-02
5.746337975339268350e-02
5.590860986089814938e-02
7.013458638444407256e-02
5.869796568311622803e-02
6.507119203457496781e-02
7.026927880891016553e-02
7.863250129528401300e-02
6.704869551777643821e-02
7.500612097536518696e-02
7.619856384244362568e-02
7.291405468634204468e-02
7.193791897532693380e-02
6.956422927802885514e-02
7.244339828577713025e-02
7.274640081118456669e-02
7.479267754821987413e-02
4.351522415039141972e-02
4.582368793562245635e-02
5.819282575673593444e-02
6.033312672328565440e-02
6.891853475242251670e-02
7.155509317034171313e-02
7.788874999042680325e-02
7.759483815720709388e-02
6.032809384471951586e-02
5.853966750913510569e-02
4.918833020976063480e-02
4.878813596201231340e-02
5.461708941224709124e-02
6.170820058751137066e-02
7.294533246572665330e-02
6.528972283744678695e-02
5.782079195395166404e-02
7.087652455625460812e-02
4.927237264080810281e-02
5.825097728386380291e-02
5.605549654130747433e-02
6.760101597452886080e-02
5.150954141584362933e-02
5.599067999978227239e-02
9.445397632721855286e-02
1.013920518650377189e-01
9.176548027922819262e-02
9.449209085434567834e-02
7.540433427093597152e-02
7.517165380052899526e-02
7.137352027317411807e-02
8.114944391028999782e-02
7.997375090979630397e-02
8.843438122039394556e-02
9.543504595919317934e-02
9.783603539257690329e-02
