5.989874926112184750e-02
5.059999689782782029e-02
6.761766798675476753e-02
6.097386127274500439e-02
7.443079032113771032e-02
6.280654221868126053e-02
6.264396685012253718e-02
5.939929736167449265e-02
6.941092309732660448e-02
5.772253492371629685e-02
6.567085807464091707e-02
6.100712764905842633e-02
6.124473686760417007e-02
5.930704032172690737e-02
6.660901579505694448e-02
5.919097650641617914e-02
5.602336442943831041e-02
6.436004763504447890e-02
6.891430838281863147e-02
6.849360157303976959e-02
7.649785882121697134e-02
7.135402755386768825e-02
6.684484498157089449e-02
6.775751077206983164e-02
5.341703653270095387e-02
5.551722114274159486e-02
5.550293251151465490e-02
5.454878825942267861e-02
4.885626589323900648e-02
5.348913356874706454e-02
5.175869412334706265e-02
6.476339591082910796e-02
6.065401273104328167e-02
6.951710133289067117e-02
7.283833086814842095e-02
7.654029162582459689e-02
5.976278477852076804e-02
8.961676546633802476e-02
5.147448058385753478e-02
6.290266475411392111e-02
3.739034407955472983e-02
4.997785797415314757e-02
6.114448881315368012e-02
6.303622482536294647e-02
6.613662870460654264e-02
5.945660682408339393e-02
6.379209196558378869e-02
6.348933252736445321e-02
5.936119121753969524e-02
5.693153105298012773e-02
5.095662723017134466e-02
6.197570354996915359e-02
5.428258674544778756e-02
6.095255999149067072e-02
5.001228226102713559e-02
5.065090933853906574e-02
5.066756744976810833e-02
5.848133369259041897e-02
6.166481209959540771e-02
5.035403119174539782e-02
6.405086420524554180e-02
5.549491849994943327e-02
8.034628809665776694e-02
7.077283817837645707e-02
6.764524870053460759e-02
5.977242222409111239e-02
7.314503395887332615e-02
6.968340564185010466e-02
7.486706107934527898e-02
7.105550058694767857e-02
5.173649998347320395e-02
5.352624391932616493e-02
4.390535904863567679e-02
6.605988109731335267e-02
7.217926892666781669e-02
7.729301428896553916e-02
6.492519475543519214e-02
6.431704574092529658e-02
6.627785917917310143e-02
9.433571822123870687e-02
7.183112772324842799e-02
6.232236781707369694e-02
5.929653520032308195e-02
5.397764468568112123e-02
6.850127406656912610e-02
6.183518322271368967e-02
5.289040064890274118e-02
5.292476980871343301e-02
5.401942179787256465e-02
5.442905304199940897e-02
6.507702867843147276e-02
5.690379420889408318e-02
4.652222228969511014e-02
3.901086568527009635e-02
6.117337577948740723e-02
6.251964038695619064e-02
7.037530858376528364e-02
7.648680509640640168e-02
9.199017771108983221e-02
9.067632303397533955e-02
5.320253046323679402e-02
4.508888096174009513e-02
5.447654065269463136e-02
5.256674216245724174e-02
6.193489188210957175e-02
5.682887936602998985e-02
5.906731222184853636e-02
4.180562352556439765e-02
5.628899923274632844e-02
7.107966620689772086e-02
7.063841517316653273e-02
8.357845057255089416e-02
7.623582796889748214e-02
8.095520820328092060e-02
8.320076526181806320e-02
5.823696243244945447e-02
9.664230535580213555e-02
8.442457856679223827e-02
1.058103982186748976e-01
1.172288531711504767e-01
8.781348034256247770e-02
7.646232395063103093e-02
1.183981757066034646e-01
1.058343089110645452e-01
1.102545981042639123e-01
1.227610645330544231e-01
1.193910780684293849e-01
1.206830720059754031e-01
8.245834275616603648e-02
9.448485349583118920e-02
1.017506569718813064e-01
1.008397139816820942e-01
1.465888267069390960e-01
1.515413398979087167e-01
6.172732169390602458e-02
7.000699081864263096e-02
7.454090246816832965e-02
7.566567046291547416e-02
7.840139115464372921e-02
9.171425883809876389e-02
8.626198503414671259e-02
1.047213732073210835e-01
1.444325505902523399e-01
1.518636978499396939e-01
1.097012844442079860e-01
1.265312317439287737e-01
7.061435549893291252e-02
8.525934896800782536e-02
8.734241505543929862e-02
8.210626507805786345e-02
6.958595300680413265e-02
9.715500427132592320e-02
7.550398574015071418e-02
8.619294027523392854e-02
7.658253350364084555e-02
7.164733094895388288e-02
6.438593708279699568e-02
7.096734353042659371e-02
7.072141730523832936e-02
9.052849420476105635e-02
6.751986572340973325e-02
5.894294911730016406e-02
7.989461038884113075e-02
8.039465690141296694e-02
9.850196949175207828e-02
9.232526669714609391e-02
