5.275466850638977495e-02
4.325663371694921100e-02
5.504032894355480321e-02
4.945592030575063358e-02
4.991613420788844346e-02
4.270551776748148648e-02
4.666290453870042959e-02
4.248590031772728204e-02
4.845586023497781142e-02
4.156834718420900077e-02
4.646760248981816194e-02
4.088311104352117253e-02
4.474355660635500470e-02
4.618394235972433925e-02
4.363659242595840926e-02
4.897100124425428358e-02
3.276310965955926691e-02
3.911046961944306816e-02
4.228820348422046571e-02
4.319883760125878963e-02
4.430522909539121035e-02
4.888517225082818912e-02
4.074522092490574093e-02
4.332664585210425912e-02
4.950583340039485525e-02
4.435368393620257171e-02
4.975469640795208981e-02
4.291320249374931672e-02
4.447471690489262358e-02
4.229436238278661692e-02
4.764995716427637695e-02
4.000684991842332061e-02
4.994625891188653188e-02
4.251143844372886477e-02
4.755067638966096327e-02
5.680112290346745613e-02
5.323296244177492392e-02
6.378601741775555278e-02
4.494677566645078476e-02
5.164259052216094159e-02
3.805078329640263629e-02
4.526393182947512778e-02
4.281961244172470538e-02
4.886418229443234562e-02
4.309895416360178672e-02
5.271262573201330320e-02
4.339875861982241817e-02
4.890417040811524674e-02
4.240527698564643122e-02
4.957507175455004578e-02
4.187777290891932930e-02
4.245387243180563652e-02
5.096792489103139229e-02
4.279229595920364115e-02
4.558470331683341786e-02
4.071218245148348902e-02
4.254836935144921950e-02
4.870505924005948811e-02
4.814815545384776296e-02
3.979018696553534434e-02
4.485336919467516892e-02
3.770340700611352069e-02
4.751302655717581230e-02
3.856392499638274657e-02
4.965489360049342438e-02
4.330080489606392968e-02
4.844000399785748645e-02
3.994794031207958562e-02
4.468287247794280187e-02
5.507349260798258261e-02
4.044663237399005046e-02
4.683630229014296847e-02
3.592527825936573521e-02
5.029052521929477243e-02
4.964101859038822645e-02
4.997488960976053524e-02
6.445723112037374247e-02
5.438343088541257309e-02
4.672123289926155554e-02
4.418567042477895834e-02
4.909478679141685703e-02
4.690045100762939984e-02
3.916815155990652220e-02
4.230994261596183331e-02
5.298547977467122500e-02
4.981697677556607556e-02
4.436920744840019276e-02
4.112852389013573612e-02
4.790206761620955517e-02
4.392434620828135350e-02
3.572484728394078463e-02
3.420875514431424846e-02
3.220121181776906122e-02
3.019025984858066808e-02
4.589363671361054720e-02
4.315702917884586820e-02
4.108615163679492366e-02
3.896748061706282323e-02
4.232068761044239374e-02
4.113600488072724493e-02
3.366171019226337630e-02
3.002015555105121136e-02
4.104944661086414037e-02
3.983090981000139696e-02
4.048272937023084800e-02
4.040448217067964254e-02
4.889281690221228271e-02
3.774232904706503050e-02
4.641046883165819009e-02
3.360983055713887002e-02
3.344401116036848504e-02
3.982232085783418002e-02
4.056100602298654684e-02
4.021070052111856696e-02
4.301080482827783491e-02
4.124828498185879877e-02
5.299055276470131942e-02
4.527094150800190647e-02
3.990239357143680887e-02
4.799767651708127664e-02
6.500687883735697947e-02
6.824599478309048561e-02
5.682229799641448642e-02
6.534597861241538130e-02
5.331659704362937124e-02
6.036927591703771662e-02
5.660109351011702317e-02
5.993464621846297108e-02
6.050102862570293227e-02
7.351026168576954567e-02
3.867410242525223113e-02
4.377252727582837261e-02
4.950296920846455895e-02
5.224117319861621561e-02
5.657022818454870983e-02
6.296689809156549855e-02
5.685190731815478737e-02
6.175251290893327138e-02
4.236423010449997389e-02
5.628882216817317902e-02
3.785389519934937580e-02
4.474615681667946931e-02
4.640669220927635952e-02
5.204464623436065585e-02
5.389147024738714237e-02
5.914410808995918672e-02
5.524743657901762250e-02
5.988507350872165902e-02
4.090213011909118318e-02
5.705663843335355423e-02
4.894308988661584536e-02
6.495551671244335912e-02
3.949953126619175359e-02
4.726927334318088703e-02
6.605522996050711138e-02
7.311060689074842800e-02
6.625607527773333394e-02
6.815938302397883675e-02
6.177451859432233489e-02
6.718773810710804151e-02
6.948644055030765709e-02
6.614932043224225344e-02
8.166168419481883989e-02
7.588365856086033701e-02
7.454909236035361930e-02
7.893347124636708456e-02
