4.889818449430466396e-02
4.229935038816162035e-02
4.954713478876387328e-02
4.325177955160734028e-02
4.638504015199382269e-02
4.091941515087345327e-02
3.936900544865019197e-02
3.554137185176117070e-02
4.236130231506114036e-02
3.991105057297943126e-02
4.023185099234320716e-02
3.897327128337372409e-02
4.052904326919156558e-02
4.184487958172791039e-02
3.637926236739920383e-02
4.636498890716269500e-02
3.101839023710573073e-02
3.732348350754605137e-02
3.221278648573024789e-02
4.050639317406958678e-02
4.084473880990101280e-02
4.656484318306143566e-02
3.816298765175125257e-02
4.354713050397789054e-02
4.157392687800201547e-02
4.090882572852765076e-02
4.142799231034337282e-02
3.764660232290939490e-02
3.943847289840080039e-02
3.773012894146487300e-02
4.183259401707598024e-02
3.837059978205360072e-02
4.506074926089578131e-02
4.066777420811203136e-02
4.187026861176475906e-02
5.382422282447659606e-02
4.570198555521989836e-02
5.299658354148432948e-02
4.061597432902837312e-02
4.313648563010897413e-02
3.819481087469561720e-02
4.350724824735481555e-02
4.115148690632491890e-02
4.354549262314991870e-02
4.407184955599425386e-02
4.792545267797426040e-02
4.356786856542540359e-02
4.697936809463693769e-02
4.252685614841970191e-02
4.503553773171822816e-02
3.892722505369541897e-02
4.175620497969344258e-02
4.451432098574636259e-02
4.342897475940449281e-02
4.484019183096787931e-02
4.570362852384275698e-02
4.232542858448985063e-02
4.534622407411715433e-02
4.157603951846841617e-02
4.006667181820629253e-02
4.097513224122739661e-02
3.473835126317004196e-02
4.449695126038972354e-02
3.816223648385225209e-02
4.207945572284793601e-02
3.738066734534396807e-02
4.286586261222599670e-02
3.955923603142164069e-02
3.988691363390405031e-02
4.739702949277548732e-02
3.533921334658490093e-02
4.251038926702738890e-02
3.273887340818507075e-02
4.244516080149435960e-02
4.775017678201447235e-02
4.523927197438502162e-02
5.777825310890099403e-02
5.060293936601772957e-02
3.969288372474389509e-02
4.204647443806951157e-02
4.603142544267841557e-02
4.782281317011541355e-02
4.020213688510531486e-02
4.002512719123075408e-02
4.640563715789498833e-02
4.707817629897744632e-02
4.152639555975284891e-02
3.979015190364106752e-02
4.246341480960319492e-02
4.456802720138878376e-02
3.576448790415370782e-02
3.757464661730685468e-02
3.559146133512914451e-02
3.842358551601399858e-02
4.578007348849903735e-02
3.895606947682270227e-02
4.040039554100114533e-02
3.901891798203440537e-02
4.164476767452839762e-02
4.155028574820907733e-02
3.766522149664302405e-02
3.696118924088102192e-02
4.248798702835782093e-02
4.342126836640162330e-02
4.083804064398380979e-02
3.930548474048669444e-02
4.188009314655680160e-02
3.163283485627505637e-02
4.130822042717897935e-02
3.320343877823634521e-02
3.460979557844699739e-02
3.887298701784364097e-02
4.167433433850908225e-02
4.601511928269540891e-02
4.178352347915260251e-02
3.585769020083532516e-02
4.888636140142440384e-02
5.122492779390095535e-02
4.155025929015608577e-02
5.027691494631846697e-02
5.730501092628239451e-02
5.373644874242132496e-02
5.503129810899464597e-02
6.136063870131804043e-02
5.269486841336406407e-02
5.482339287672168687e-02
5.652236023253946751e-02
5.633832273441800181e-02
6.503843802956593700e-02
6.570800324243245005e-02
4.145198223049391395e-02
4.304990986065559966e-02
5.104061893310457565e-02
5.750649760346740469e-02
5.085872665859697550e-02
5.478962820254975469e-02
5.899240640302679667e-02
5.376101138001191521e-02
4.379069773387054415e-02
5.057291374471171302e-02
3.926909481702480637e-02
3.774199499975455091e-02
4.913609979958870333e-02
4.508977878694802460e-02
5.168263518818697749e-02
4.707146083257900820e-02
4.773588909385668988e-02
5.379160028599581922e-02
3.820810662861251483e-02
4.405813075149208474e-02
4.158586661515609184e-02
5.159947890257227110e-02
3.564171537637090409e-02
4.300118751994276567e-02
6.639311801589461992e-02
6.543587315858563624e-02
6.280670840613546135e-02
6.243204423442596379e-02
6.144399002077118033e-02
6.438544476524395155e-02
5.370239451410045717e-02
5.874454424275757369e-02
6.344092054504685274e-02
6.817870314690366307e-02
6.276145146850210799e-02
8.091391466028755031e-02
