4.411120617958585455e-01,4.003073560113435021e-03,1.825190978423902460e-02,4.370502307654758507e-03,1.825190978423902460e-02,3.504993184706439464e-03,1.825190978423902460e-02,2.511649984994308252e-03,1.825190978423902460e-02,2.318996662778345045e-03,2.898196061985359138e-03,6.458440374592325391e-05,1.795642303353784178e-02,1.206204481448597786e-03,1.813055658124471461e-02,7.960449057282105792e-03,1.222685209916333929e-03,5.949090254689957740e-05,8.589180548549854924e-03,1.679059776552895662e-03,1.086240963628841254e-03,5.949090254689957740e-05,7.412227600446899848e-04,8.048088122244979013e-05,5.220028017915219910e-04,8.048088122244979013e-05,1.313031579180613177e-04,7.579646807784856633e-05,7.553478920786890934e-04,2.579134286290870259e-05,2.919995329472978188e-04,8.443552577099874671e-05,1.780457306186543701e-02,2.222905736219677516e-03,1.504389174979280271e-02,9.985104708017189870e-03,7.105231866641506001e-03,1.219967301242334433e-03,6.413705084877596718e-03,1.881761748403454684e-03,2.413974068736534848e-03,1.061494335086549719e-03,1.436643953683294913e-03,2.891712159950165909e-04,3.804078845103994830e-03,1.678838165474719202e-03,8.433184585076880860e-03,1.561395264008622833e-03,3.648413487522476038e-03,1.084128705230794510e-03,1.064496986358029300e-02,8.384931505978278788e-04,1.045334650878814060e-02,4.595700678213824816e-04,3.698947404968133418e-03,1.671828403316132539e-04,4.402834313763011667e-03,3.902581873335635274e-04,1.825190978423902460e-02,3.984805322789148826e-03,1.814443626936714307e-02,2.724917854788513286e-03,1.781288773319570848e-02,6.204887289664153200e-04,1.718602472171848819e-02,8.174865457740855112e-04,1.089961372723203918e-02,1.607131293872301960e-04,1.740466744336984298e-02,6.861143395151789864e-03,1.807430546626381113e-02,5.555028640519076195e-03,5.132934201266041614e-03,1.994159774392890213e-03,9.371691779954165191e-03,1.147780216038735666e-03,4.928653086187131938e-03,5.533755815234521610e-04,7.098016553959959028e-03,5.534637796539223923e-04,1.677349466308653697e-02,2.102559731798975522e-03,9.198210261666906959e-03,9.277176285264161293e-04,1.345137354477588323e-02,2.856959599842952171e-04,1.658690277622201477e-03,1.721744533915057173e-04,7.379809906875810753e-03,3.115449132814088564e-04,1.502660102801679342e-03,1.547956234956565343e-03,2.571542407927311299e-03,2.071367959498322548e-03,1.320945909125366803e-03,6.795024940420032848e-04,1.063926318907816148e-03,6.578878113340720949e-04,1.173751100245758964e-03,8.682761189072090227e-04,2.133419456122376528e-03,1.994542156239565312e-03,4.372761977669100374e-03,2.738397028894234281e-03,2.490955005838602163e-03,1.175048420524682068e-03,1.422517608273304868e-03,1.441725595377582343e-03,1.979995309721870132e-03,1.178678652792612344e-03,1.088990327814156646e-03,5.357756636582471175e-04,9.929890637091676100e-04,5.185730525103993864e-04,2.425275443036033055e-04,4.270572892895429509e-04,4.212143616644518549e-04,5.361677783612311726e-05,1.332518550915092934e-04,5.763333447436219003e-05,3.797106997300031149e-04,3.601016670652017280e-04,2.923161149932586062e-04,4.579742044587976468e-04,1.100609115597813012e-03,4.773192315231430797e-04,5.318012188253809242e-04,1.477601511688039911e-04,6.312899298453735159e-05,0.000000000000000000e+00,3.004346129610653560e-03,1.863986283238507286e-03,8.269043765529346087e-04,5.184831769411575022e-04,2.328317831450443104e-03,4.312572471695129872e-04,1.065165602536532899e-03,3.186884127383331710e-04,1.811557833235804887e-03,2.880037244141977365e-04,3.790812406580062761e-03,8.823034717854109487e-04,7.775423500003127934e-04,1.112501123104853141e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.245763241997477904e-04,0.000000000000000000e+00,9.820024873994628520e-04,3.506611925002789507e-04,4.627798976116276157e-03,3.218040511135763625e-03,2.816691151208017534e-03,5.062307321881536230e-04,1.520905190953777822e-04,1.191616786837342321e-04,7.135355361525195757e-04,4.516059320067251025e-04,2.371602108159749818e-03,1.054266815736065385e-03,1.341660969800326795e-03,7.046736078654930284e-04,2.830079951348755951e-04,1.409830032599155192e-04,6.312899298453735159e-05,8.104860098852661814e-05
4.003073560113435021e-03,3.710822567227893276e-01,4.463415924824661388e-03,1.825190978423902460e-02,3.504419750142020052e-03,1.813061362336558166e-02,2.317191823169562591e-03,1.813061362336558166e-02,2.243270076543472415e-03,1.746209138241331532e-02,1.846403512844786861e-04,2.849140462810128335e-03,7.327642379101990348e-04,1.807699684552945690e-02,7.886157705520587674e-03,1.817138844081678598e-02,4.855292517781270264e-05,1.155545880672484383e-03,2.082466163661812666e-03,5.194974310461971008e-03,0.000000000000000000e+00,5.806305111736497979e-04,1.553156083750597204e-04,4.294614071099651107e-04,0.000000000000000000e+00,6.514088539193408581e-04,0.000000000000000000e+00,8.784455711808327166e-04,8.443552577099874671e-05,1.215249238661928605e-03,0.000000000000000000e+00,4.989944705774687021e-04,2.518174421579937386e-03,1.512974810735663936e-02,1.021473667584158959e-02,1.510879113234717824e-02,4.027354399628369809e-03,6.538325194679657157e-03,1.744389964947624244e-03,8.101068198936448375e-03,8.111483699663953354e-04,4.189175894589191630e-03,1.562207916891738451e-04,2.425043978895644655e-03,2.401194626655066538e-03,4.483304589201786775e-03,3.394961182506569912e-03,1.144816413920259762e-02,8.982595198440625379e-04,5.733300128733733077e-03,1.768021272725839570e-03,1.158999918215085530e-02,1.058447243329549772e-03,1.049113121883407315e-02,1.862797608811830614e-04,3.261067396762760539e-03,9.205005516125672410e-04,5.122553972447741431e-03,3.644697884338220402e-03,1.825190978423902460e-02,3.269425395347154168e-03,1.802045260174484770e-02,1.436259403653831774e-03,1.747565016653040981e-02,3.526063470852721358e-04,1.796849387157466518e-02,2.482481681568991707e-04,1.422252874926851172e-02,9.422358618804299937e-03,1.706955542855803643e-02,8.294589903642367312e-03,1.824563444262059658e-02,2.029473194533431852e-03,6.959541484639284945e-03,1.233475020540032501e-03,1.055703759907783076e-02,4.100690408184925681e-04,6.403588445730543609e-03,6.819184946792361578e-04,8.000431592511661819e-03,2.220809624924224585e-03,1.609559729772290851e-02,9.678753473023890899e-04,9.876500851585598775e-03,8.086328445691972309e-04,1.116439558787014896e-02,1.553492672864164085e-04,3.688799514782454495e-03,7.938398042398145697e-04,7.522054408944343906e-03,1.691730617882786832e-03,2.017488093387841738e-03,2.309057884284204665e-03,3.276334781999952310e-03,3.278471835109117417e-04,2.007810185650953441e-03,1.033880193487091191e-03,8.405770528201602591e-04,9.476239545867337459e-04,1.360693315349967335e-03,1.749585897588355537e-03,2.317886728141788522e-03,4.384754839279163784e-03,4.489216979784322985e-03,2.142596624503454675e-03,3.058679286786281700e-03,2.341916115267432628e-03,1.838540344719830424e-03,2.420571056421009191e-03,2.573270237754354296e-03,7.807334176408863187e-04,5.212891443023763387e-04,7.678865168870618657e-04,5.906899684768096353e-04,7.579646807784856633e-05,3.676843521839196264e-04,1.422011624298579510e-04,7.753913838879779958e-04,0.000000000000000000e+00,8.372563445827074010e-04,3.195360746696228186e-05,2.131145075721766619e-03,1.422011624298579510e-04,2.571249685800758040e-03,2.511922376816089490e-04,2.410945032777368768e-03,1.102475549628956691e-04,1.629914388450439235e-03,0.000000000000000000e+00,6.336127016370079112e-04,6.834446190197435156e-04,5.200498879139944450e-03,2.865707794380933753e-04,2.635971278840470219e-03,1.392599391931896666e-04,1.996807550410943568e-03,1.585052237537842466e-04,1.408585729983871052e-03,2.466285148849198944e-04,2.444616666954454922e-03,9.313190071342426378e-04,4.793416521220050623e-03,1.102475549628956691e-04,1.968148110966986327e-03,0.000000000000000000e+00,5.115348200139837025e-04,0.000000000000000000e+00,3.232642025271319198e-04,1.517978318990928900e-04,3.895386018686164517e-04,4.216444181728099330e-03,3.712623482151283707e-03,2.966258781776735516e-04,3.140003715920549124e-03,1.311564129895795218e-04,6.882488516913676333e-04,0.000000000000000000e+00,1.955249246187953319e-03,1.056674121148163618e-03,4.106121482336189121e-03,1.960985508761133532e-04,3.724178249486828195e-03,7.624810580457546110e-05,4.350417418866363772e-04,3.575092765186658702e-04,1.572967067931020657e-04
1.825190978423902460e-02,4.463415924824661388e-03,4.518939649898562894e-01,1.655122402494994469e-02,1.825190978423902460e-02,1.389292399062211879e-02,1.743226196376602977e-02,3.551644118418103516e-03,1.825190978423902460e-02,7.206137175485223187e-03,1.772628552506830268e-02,4.762077454425105161e-03,8.682177611560129918e-03,1.100334424044022890e-03,1.825190978423902460e-02,1.184649164645399169e-02,1.395845877047144357e-02,3.866958430324068680e-03,1.825190978423902460e-02,1.548486817791590656e-02,1.722884810791550786e-02,8.073852331599499013e-03,1.571666664845735445e-02,4.507425270863645549e-03,1.599401658190426068e-02,2.383554054216931693e-03,1.704191556379381842e-02,2.589251129876127093e-03,1.727656516845790108e-02,4.775093423672675287e-03,8.577728614588064210e-03,8.453884976364214139e-04,1.759308850064796037e-02,7.857479495294918473e-03,1.768795219177161579e-02,1.462778232522287530e-02,4.720619651482326103e-03,1.034652327750100985e-03,9.218880459790208121e-03,3.304684579954603879e-03,5.774437626382568529e-03,2.155628901853823536e-03,5.036371836733833686e-03,9.580266517962583023e-04,3.090654780650862934e-03,1.228236500560062972e-03,4.135113946882248981e-03,1.572609757316379949e-03,5.143293371387728900e-03,1.070745842782441391e-03,5.713884210866517627e-03,1.228125312779319422e-03,6.009188275151425458e-03,2.437279220890999597e-04,4.130913546380899672e-03,2.568085366309086261e-04,7.300394891762266442e-03,1.685393871253282718e-03,1.721896367707468137e-02,2.213095913394976400e-03,1.428931826240159228e-02,3.829899643435765496e-03,8.455590773543053204e-03,7.303191906342660755e-04,5.433981189404931897e-03,3.389684349258246686e-04,3.578246374341526731e-03,4.001602319827263134e-04,1.616181583385020715e-02,4.832757165217462132e-03,1.819560162713725407e-02,4.223086602121072647e-03,1.122950932365219569e-02,6.066200220481192222e-03,1.366281182504435095e-02,5.366287597907926261e-03,7.199386035448097042e-03,1.944271296350279839e-03,3.139251238148132311e-03,4.930370741585999314e-04,9.585696631905730319e-03,2.030682231824670371e-03,1.393243771154079741e-02,4.093614708446930220e-03,9.408845941027746060e-03,9.842975873421973103e-04,5.549542002434586577e-03,1.502888651345779363e-03,9.757982977254440679e-03,1.460861754209632178e-03,2.368178504744888977e-03,1.597227049944608453e-03,4.069891256318702334e-03,3.804355499450595614e-03,2.078797618480918673e-03,5.409520454436390121e-04,2.341864687376390107e-03,9.936241984192057883e-04,1.794346424161727058e-03,9.108660660963766118e-04,3.133484762251013359e-03,3.078329029702136024e-03,5.613688287685759254e-03,3.774825377671244420e-03,3.676619075381807027e-03,2.960868473446924207e-03,1.638081129897843782e-03,1.124264514923356160e-03,2.991252137449893714e-03,2.615274987599931853e-03,1.175829656509818927e-03,1.334630649161331955e-03,1.145733612532021757e-03,8.209033520321964679e-04,1.476146930237661815e-04,1.209496079016963554e-03,1.128922493314614287e-03,6.937289483282912299e-04,3.842659131990084449e-04,1.677139790890182463e-04,7.635693558363384429e-04,8.016148199515161620e-04,5.085245699141874558e-04,9.355664617896557568e-04,2.595637007791035643e-03,1.762223744898211463e-04,7.694341446071867319e-04,4.906156723805864478e-04,1.670762435519484632e-04,2.988171652346692042e-04,6.675603121341762598e-03,4.186169647323334693e-03,1.183574810213413459e-03,1.489853157172695399e-03,4.045296857065125776e-03,4.975393162631202605e-04,2.232460095360102106e-03,3.931745692076863970e-04,3.517592843167238661e-03,8.516961483530168138e-04,6.423258740957882122e-03,2.249801524526967057e-03,2.353709477319878337e-03,7.511121667430193088e-04,1.810518735491133601e-04,1.139414915761359428e-04,1.432336036267326321e-02,5.796778943995585520e-03,1.734838130467479880e-02,1.497142028876045916e-02,1.789295228150985032e-02,1.586476358790373659e-02,1.248100915711082212e-02,3.682000928001749173e-03,1.982593194148204129e-04,1.502368317484512441e-04,4.325732567328167619e-04,5.153238613764610839e-04,2.466858624444913904e-03,1.080102687984281192e-03,1.947059019694407462e-03,9.810555422548872511e-04,4.739908617792958534e-04,4.750472730691066540e-05,1.044269661473179575e-04,8.104860098852661814e-05
4.370502307654758507e-03,1.825190978423902460e-02,1.655122402494994469e-02,3.935550991943655985e-01,1.426214754195431929e-02,1.825190978423902460e-02,3.157070107577124828e-03,1.773190693970871923e-02,9.637710617771657468e-03,1.784737183196013349e-02,5.224360187287246417e-03,1.725787795051976145e-02,1.344957090393464772e-03,1.163882798582196315e-02,1.279287850402070423e-02,1.825190978423902460e-02,4.943004718218126439e-03,1.561874974059527035e-02,1.677336344448829633e-02,1.825190978423902460e-02,7.680321913053517711e-03,1.787435058911623562e-02,6.945483528281472078e-03,1.682386222478590709e-02,3.054087173138196956e-03,1.597525640185977827e-02,2.082477301560862332e-03,1.733083159923274816e-02,5.584093598804068873e-03,1.632257513436806071e-02,1.335941604612124033e-03,6.418536611144630422e-03,9.906768058331488769e-03,1.718484366753566042e-02,1.542695022944647922e-02,1.825190978423902460e-02,3.278510721531485272e-03,5.538525117468743805e-03,1.962613618879740195e-03,1.015715551249378977e-02,1.086256764391088474e-03,7.979089968789617945e-03,3.611270801077964680e-04,6.896952120258334137e-03,1.992386917767481006e-03,3.697807890790489552e-03,2.404172387606631246e-03,6.898517521031651695e-03,1.222274156216106647e-03,6.440673979471437174e-03,1.859311584375765870e-03,6.029372276711710693e-03,1.116872469658504235e-03,5.632060667773967563e-03,3.033458536985519038e-04,4.602186898713287247e-03,1.251377695750171149e-03,8.665660019126126407e-03,2.115837571268167940e-03,1.800039465114817647e-02,3.763533047422789116e-03,1.458429917974162805e-02,1.196103763730543661e-03,7.467631201744207893e-03,2.829593823799834160e-04,7.825752953323848737e-03,6.046913431011300549e-04,5.302082269799722122e-03,8.304975814116360294e-03,1.545939370257646932e-02,8.895136521263863338e-03,1.682929082973286944e-02,4.776556727206691076e-03,1.484722804935625570e-02,4.371489656096901738e-03,1.590932074201108215e-02,1.225293757124018773e-03,7.378869185476143698e-03,1.079698890254009213e-03,4.486429095740488565e-03,2.028960146446340523e-03,1.063261910124029506e-02,4.222446494100199482e-03,1.445294668088657752e-02,2.202930658752584678e-03,8.247777399217807656e-03,5.495328682684080552e-04,9.062635448592145510e-03,1.935940005111665791e-03,9.639502411933857998e-03,1.545442280003779881e-03,2.610040971454074404e-03,3.165926282381209458e-03,3.726459522964824765e-03,1.188054630315096578e-03,2.851919780773765154e-03,8.944729772663649429e-04,1.636198217058094321e-03,7.740058925879342560e-04,2.353513678727584338e-03,2.564670903754106071e-03,2.989497559430995700e-03,5.073713690590782137e-03,5.021948739475702063e-03,3.578673439836974231e-03,4.259081948052962155e-03,1.980528173743850533e-03,2.138824773375721210e-03,3.560444747311258297e-03,3.330509831582702598e-03,9.577358684492135073e-04,8.483674589053641661e-04,9.126835549505439224e-04,3.979867720154119603e-04,1.774093670264665734e-04,5.775412626899071450e-04,3.638303857767002892e-04,3.155031290801010423e-03,1.974027472115355840e-05,2.098596177410117728e-03,2.758397219019099404e-04,6.074389450505447534e-03,1.995331276623833522e-04,3.239781758075939867e-03,4.249246606605548812e-04,3.174086746694691329e-03,1.257791593681127716e-04,4.612868885594886489e-03,1.283610395793843525e-04,1.661496575744698598e-03,2.169169536811141417e-03,6.438820159077582317e-03,5.218676346594747911e-04,5.305323565654166545e-03,9.483852714294464586e-04,2.627266119812123827e-03,7.681000297964690792e-04,1.459377888179645266e-03,2.527889814205181969e-04,4.286842314338663515e-03,2.100556455703313577e-03,6.116339670640574475e-03,2.483317042349208852e-04,3.457990498674318181e-03,2.720634985689990336e-05,1.376544944931656954e-03,9.121262381376745929e-03,1.604787940865488177e-02,1.557640459164254254e-02,1.786768743775605378e-02,1.687474027748315022e-02,1.815899513551546759e-02,3.713651886449458647e-03,1.523937444314038200e-02,1.175274919019640685e-04,1.257222074036950512e-03,0.000000000000000000e+00,2.625039662157433069e-03,9.873323218502329333e-04,5.083690319244119071e-03,3.647198515267635458e-04,5.555040187106537533e-03,1.441775939730639833e-04,5.936021672848934430e-04,5.705709742569571802e-04,2.106809624535018876e-04
1.825190978423902460e-02,3.504419750142020052e-03,1.825190978423902460e-02,1.426214754195431929e-02,4.464990550017588489e-01,1.084163693169014862e-02,1.825190978423902460e-02,2.578732854388602648e-03,1.825190978423902460e-02,5.766904482030850779e-03,1.787352833648658129e-02,3.532110090537331736e-03,1.148162118091937065e-02,8.628487397820620419e-04,1.813279627435555180e-02,9.301889125608928457e-03,9.180845056036644053e-03,1.908774413673681915e-03,1.804464664310621164e-02,1.214552060652103471e-02,1.014706916981484436e-02,4.513349971499943693e-03,7.679912295811973551e-03,1.808162324958843348e-03,9.726885948223788769e-03,1.321021083073770650e-03,1.627693552725464551e-02,1.414525929624694091e-03,1.721675325657042593e-02,3.230363905522940903e-03,1.423522226168202377e-02,3.303315883666899555e-04,1.825190978423902460e-02,6.872713060087375959e-03,1.527570510145139296e-02,1.095480394037799156e-02,3.518003409298385564e-03,1.093898639407951548e-03,8.970125841480330528e-03,1.963679354446878390e-03,4.784948255936693519e-03,1.262584433828763250e-03,3.392252499673751708e-03,4.897252098357575932e-04,2.011626892519611468e-03,6.099289222523297674e-04,4.719955225245779998e-03,9.051160993054324470e-04,3.868741156065421630e-03,1.162277854534531866e-03,6.547878872717047098e-03,8.538936052024570424e-04,7.315819810102472398e-03,3.926968665480963495e-04,3.702032624234318815e-03,1.146232192552400252e-04,6.962199817301915894e-03,1.002417224951684905e-03,1.773321879891630662e-02,1.950196698982320552e-03,1.433648175041639383e-02,2.453666043498997987e-03,1.136279294915275989e-02,5.117262134750314882e-04,7.632150958088720211e-03,9.017561272409452147e-05,4.958989644572716834e-03,3.122194163342961672e-04,1.539633765797045889e-02,3.729246185197323919e-03,1.725093046853895876e-02,3.209821374275139815e-03,9.278094796329522040e-03,3.677979764761300785e-03,1.255164251266301621e-02,3.338357089211420933e-03,6.732476956015902118e-03,1.010140711062918048e-03,4.517649141187109196e-03,5.095582618446136075e-04,1.169622192632695235e-02,1.731269114019850760e-03,1.420818959668176430e-02,2.842142055759110629e-03,1.036680675064619549e-02,8.193671040295735742e-04,4.745491246040937743e-03,1.143774423869785804e-03,1.019911574926999145e-02,8.436043225084061256e-04,2.121171421912487406e-03,8.418664199970604927e-04,2.197606337568416314e-03,2.263785814990016375e-03,1.335919704041517659e-03,5.307688471827979107e-04,1.593215445065860074e-03,2.620363445195378945e-04,1.395926315126337159e-03,5.961763985451602179e-04,2.134211730636908621e-03,1.675008265375496934e-03,4.716057252659167955e-03,3.775251066704172001e-03,3.358957094755322167e-03,1.458227020435467428e-03,9.385207959961052717e-04,1.483302470091695099e-03,2.394659745561902083e-03,2.033862001961365528e-03,7.016328215551559302e-04,4.993460345279162379e-04,5.371547793212387003e-04,4.639510798353645464e-04,2.106730755045085500e-04,7.442507301303473606e-04,9.986077803081296229e-04,4.054358037685989839e-04,4.775809604957912649e-04,0.000000000000000000e+00,8.469854732463860583e-04,1.107146743142496366e-03,5.043088713961725285e-04,3.039538021336875783e-04,1.360084389060277820e-03,4.689821280299371329e-04,7.468733213739763704e-04,4.171463669414755436e-04,2.452239759609403527e-04,1.350280970324321741e-04,5.945797432652558806e-03,3.188695120258522395e-03,6.707960064360400480e-04,1.222923104715524555e-03,3.185888396721722315e-03,6.793330255671228097e-04,8.535367658133116448e-04,1.687844342260085050e-04,2.910779379008052430e-03,2.913431597630196054e-04,6.062768422600859318e-03,8.114072506352154818e-04,1.776786868936436076e-03,2.271058201662002425e-04,2.579134286290870259e-05,0.000000000000000000e+00,7.671013763011784795e-03,3.643744971958096449e-03,1.182596615287946282e-02,1.088693368549093279e-02,1.514215600577114608e-02,1.335071299473270315e-02,9.309022453119555895e-03,3.253587941475856102e-03,1.539860660767279101e-04,2.370642528589495912e-04,2.666057474479439243e-04,3.243721643089169672e-04,1.972588791608180861e-03,1.199655847146515039e-03,2.121685065604462291e-03,1.060782247001243375e-03,2.884455082743017369e-04,1.155245358035729918e-04,5.949090254689957740e-05,1.572967067931020657e-04
3.504993184706439464e-03,1.813061362336558166e-02,1.389292399062211879e-02,1.825190978423902460e-02,1.084163693169014862e-02,3.759494395306486880e-01,2.551601152059371734e-03,1.813061362336558166e-02,7.329465097754794128e-03,1.813061362336558166e-02,3.580562338060343415e-03,1.773989831708825196e-02,9.595006039515320811e-04,1.446868317007653573e-02,9.086219713290535557e-03,1.773519304858183626e-02,2.563059712573990175e-03,9.743758381769848306e-03,1.383054138222118527e-02,1.719568791377040079e-02,2.493775692937741199e-03,1.100708010791917948e-02,1.841162054403032130e-03,9.578736663346451574e-03,1.502736009442195465e-03,1.070052418764631287e-02,1.219234569573708323e-03,1.736746355431719249e-02,3.453300698566557324e-03,1.661548930481504538e-02,5.807673958042752511e-04,1.084399406815991264e-02,6.614787698769574766e-03,1.759506762031105495e-02,1.123666739414213786e-02,1.558115412140785409e-02,2.133437421591282031e-03,5.488290837038320436e-03,1.725082523846362733e-03,1.019356639773438128e-02,9.402779402105793105e-04,5.623246999957829360e-03,1.391201033030114726e-04,5.908029861183368078e-03,1.819518837177077015e-03,3.946547015857054287e-03,1.705588102063203878e-03,7.256534651541868448e-03,1.268227702468556007e-03,5.788558623085759275e-03,1.198139940372943985e-03,7.389293091901344944e-03,1.234790028648274224e-03,5.880255857189344709e-03,4.492293660326810443e-04,4.097836371297784719e-03,7.421993215083004785e-04,8.050529640330796044e-03,2.233588821150790486e-03,1.813061362336558166e-02,2.943807260351200342e-03,1.500233940044468084e-02,7.622777155103573499e-04,8.464025659760487583e-03,1.670130899036728395e-04,1.131046110235689114e-02,2.244639965132210304e-04,7.261002022957849938e-03,5.564915455373210633e-03,1.558550292253338063e-02,5.586093112032422710e-03,1.501535929051320273e-02,2.961552600387766521e-03,1.300561337823156159e-02,3.311121382132129962e-03,1.578345213924791171e-02,1.371190333182426523e-03,7.417667719422464494e-03,8.303104840396026811e-04,5.322459709953464811e-03,1.776090226177895991e-03,1.232296943791435194e-02,2.731715977803447163e-03,1.572360691560362872e-02,1.090930805271567682e-03,9.090196136425083076e-03,4.984236223424859304e-04,9.626841536962997201e-03,1.158116790603016264e-03,9.574277840781381110e-03,1.589238730084989839e-03,1.927355374685601292e-03,2.405880512001478972e-03,3.593622466033731012e-03,5.655699187251663970e-04,2.386869933351989242e-03,9.670300799106336821e-04,1.124264941635509836e-03,1.167146573374896155e-03,1.764616133548702580e-03,2.289319822984382195e-03,2.038830998804798140e-03,3.834563951346065761e-03,4.893546826894791708e-03,3.023300884619094589e-03,2.731963769805399560e-03,1.922397452182135003e-03,1.605112086484038582e-03,2.876437915244677707e-03,2.749519895126292281e-03,7.335694534521117931e-04,6.744880379155226069e-04,1.018457743517834930e-03,3.408149231789782971e-04,6.729439522621085876e-05,5.585622502981629160e-04,1.400422251154837883e-04,2.920280623258000256e-03,1.393944217076569273e-04,1.993978662287056777e-03,2.451292656964538423e-04,4.591491245298988215e-03,2.346864789711539535e-04,3.836248123779569929e-03,1.633689901875776552e-04,2.968938741000030392e-03,0.000000000000000000e+00,4.253664837881578238e-03,0.000000000000000000e+00,1.740261192857606946e-03,1.166211068365742218e-03,6.934141207972039332e-03,4.729189307881846607e-04,5.671588056858820580e-03,4.556661755069694964e-04,2.140051649382852198e-03,3.118950111142404090e-04,1.126986540951201762e-03,5.036706650470716739e-04,3.273432517758829031e-03,9.942817823903747805e-04,6.149809711864815363e-03,1.251758593426662198e-04,3.127370102156912246e-03,0.000000000000000000e+00,1.228059410570179946e-03,3.519132065777202598e-03,7.497471821910356958e-03,1.049245465787368783e-02,1.182038611966830001e-02,1.251065527167321938e-02,1.496205294286453991e-02,2.327261833538338785e-03,1.227170339059063982e-02,1.339289080323366411e-04,1.220620922880938722e-03,0.000000000000000000e+00,2.659096652997792239e-03,5.029199038272525162e-04,4.185096515849757136e-03,1.968389467839408403e-04,4.551451061667706292e-03,1.393770987891128127e-04,2.870380044206482942e-04,5.247436251747445877e-04,1.619679885503729920e-04
1.825190978423902460e-02,2.317191823169562591e-03,1.743226196376602977e-02,3.157070107577124828e-03,1.825190978423902460e-02,2.551601152059371734e-03,4.658360654060387795e-01,2.230992303938000420e-03,1.825190978423902460e-02,1.912205930484677744e-03,4.696676310872506012e-03,1.415445024673825467e-04,1.825190978423902460e-02,2.015347250979889881e-04,1.634089242106063003e-02,4.961918447181902676e-03,6.563889409532256466e-04,6.494213788653384496e-05,7.775059083703286453e-03,1.603259905267627895e-03,3.430370307111883419e-04,0.000000000000000000e+00,3.582726804052385815e-04,0.000000000000000000e+00,2.113339554020849374e-04,0.000000000000000000e+00,2.432875628690472057e-04,0.000000000000000000e+00,6.123611763626497046e-04,6.193327874489251564e-05,1.254060270273764019e-04,5.927351352186688180e-05,1.818774307325428385e-02,1.571030731509407471e-03,1.175227143096791924e-02,5.963902940081491910e-03,2.452590123001697521e-03,3.640269522506423125e-04,4.169020084327680967e-03,3.952160281894845383e-04,2.119351835863504934e-03,4.934065132434947406e-04,3.566262589451960931e-04,1.904299265114463833e-04,1.193444940362539675e-03,5.490754723820134939e-04,2.541130323983486258e-03,2.467448383844358440e-04,2.471055298075857613e-03,5.268208054889238256e-04,3.670952252957470838e-03,2.046427728660953917e-04,5.312202032872415103e-03,1.285240388062497494e-04,2.899104678242335996e-03,0.000000000000000000e+00,5.278764960742174210e-03,3.967541986545325785e-04,1.793303680901065303e-02,9.179545430561616851e-04,1.048637034143240672e-02,5.788104018589776498e-04,8.602012750894828114e-03,5.672048128051968859e-05,6.267612675985132983e-03,6.494213788653384496e-05,2.938676128597560860e-03,0.000000000000000000e+00,1.154678706836366822e-02,2.089764182002325135e-03,1.397927252334833954e-02,2.429658267485092574e-03,3.513615778739702378e-03,9.403649473517410647e-04,5.869104192492769975e-03,7.063641244490680366e-04,2.581951954734315342e-03,4.233443657513977871e-04,5.462050769960150737e-03,1.946408678027280808e-04,1.449158300646211789e-02,1.878193395193859252e-04,1.114458127381762545e-02,1.403955559432852173e-03,1.026688555062548608e-02,1.919364965669268191e-04,1.840028453937792800e-03,3.653093068334526024e-04,8.661253964785566375e-03,7.148344166262555425e-04,9.246685890376301047e-04,5.178090396653207668e-04,6.215285528411051323e-04,3.318970613795194113e-04,4.670113389105066785e-04,-3.975062782574601900e-05,6.065526659128952494e-04,0.000000000000000000e+00,7.711746005219195311e-04,2.024434261877503059e-04,8.910428927521076839e-04,3.908448564185510940e-04,2.237165314391186856e-03,1.020919287349372935e-03,7.317482791397107505e-04,4.074407721247071232e-04,4.142391113826832442e-04,2.938751918305457255e-04,4.785566186385334028e-04,5.304392033206275408e-04,6.737840153979878692e-04,6.501552660245658725e-05,5.949090254689957740e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.579646807784856633e-05,2.335171072653110613e-04,8.339805299990797334e-05,8.185057382363609285e-05,5.763333447436219003e-05,3.870525027621922638e-04,5.484620536085844716e-04,4.721418944472656888e-04,1.618732646789128066e-04,3.818735355662179146e-04,1.191135098834710123e-04,3.335389021839391859e-04,1.761690529908891290e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.076285217560204836e-03,5.738617632613499022e-04,1.445555811544706171e-04,5.225502171406113620e-04,7.516836205537287974e-04,1.520905190953777822e-04,1.578267215186014195e-04,0.000000000000000000e+00,6.320309046447560291e-04,1.191135098834710123e-04,2.251086937165349029e-03,3.498091454174061688e-04,3.073376240847993301e-04,1.734291458646057495e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871126772909243313e-05,5.949090254689957740e-05,1.342531045456362088e-03,5.785841379749113783e-04,4.523978375645171766e-03,3.575943766700761303e-03,5.665194990757908139e-04,4.770568154042593664e-04,2.173225656902247967e-04,1.155500565810156329e-04,2.130371241993618818e-04,2.712630155494680662e-04,5.768135313158777094e-04,2.020884302445166160e-04,5.627912349705851839e-04,2.239756561873566310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
