5.988078089911573476e-02
5.059028327412873338e-02
6.755968806353220002e-02
6.093393223762585964e-02
7.438820696943214406e-02
6.277230524294259706e-02
6.263655164944507969e-02
5.939865219121624740e-02
6.939448861615638009e-02
5.772228220761679157e-02
6.567394287230418626e-02
6.100399894717541127e-02
6.124128213383171065e-02
5.930657395918739749e-02
6.662141885463142288e-02
5.918142234967019993e-02
5.602135671952528789e-02
6.435724393916550379e-02
6.890395034290987264e-02
6.847982872815387700e-02
7.649730570901572269e-02
7.134065077337986560e-02
6.684806232405259008e-02
6.776041149198405722e-02
5.341748689719395121e-02
5.551901729785094913e-02
5.549973201936127254e-02
5.453901407000784352e-02
4.884934465053585029e-02
5.348037227072344885e-02
5.175922178139354124e-02
6.475112140256450433e-02
6.064029956951004496e-02
6.951191976271976769e-02
7.283823632459837660e-02
7.651134212561180870e-02
5.975388781829249485e-02
8.959312047130368883e-02
5.145262187192232300e-02
6.287913696500636862e-02
3.738025583304296906e-02
4.997137602763294245e-02
6.114639350021808251e-02
6.303143687535436857e-02
6.614062447792579125e-02
5.943921906266429189e-02
6.380254161679815850e-02
6.348425526102378924e-02
5.936265986014738899e-02
5.691872935593463717e-02
5.097207312364072929e-02
6.196377138491293568e-02
5.426591498813976983e-02
6.093998229631059776e-02
5.000743677744783761e-02
5.065235582273473064e-02
5.064707931533636576e-02
5.843333248542240815e-02
6.164447616634007726e-02
5.034310145237506223e-02
6.404010998060952198e-02
5.548553567443092333e-02
8.033245458700272179e-02
7.077902443798772536e-02
6.764474279204978069e-02
5.976447124166865688e-02
7.313802302477721839e-02
6.968111481130355445e-02
7.486140225715140484e-02
7.102475158750358453e-02
5.174416303728162497e-02
5.353553832408293467e-02
4.389901896413420795e-02
6.605131205611378120e-02
7.218149000738120769e-02
7.729684153072630126e-02
6.491675516894659936e-02
6.431915983650160484e-02
6.627636849306246802e-02
9.433575818357502196e-02
7.181305628314647860e-02
6.230875624486000020e-02
5.928645067925754353e-02
5.395394737426025683e-02
6.846925395709570206e-02
6.180624134769660549e-02
5.288337089329461782e-02
5.290758410670092643e-02
5.398410491011802759e-02
5.439309528953207434e-02
6.506710465690453138e-02
5.690242111815923404e-02
4.652819207306724270e-02
3.901374585633680253e-02
6.116887370576480631e-02
6.252345053736110825e-02
7.037623542891373318e-02
7.648818189592512806e-02
9.199200001285742778e-02
9.067480504179936673e-02
5.321062367494125422e-02
4.508752088894712323e-02
5.446769747595976707e-02
5.255266477409702153e-02
6.193214729420834508e-02
5.683655039622963201e-02
5.905732936845784625e-02
4.180292735302124779e-02
5.629027476461925805e-02
7.108540399904603180e-02
7.064136406402578283e-02
8.357412056568316872e-02
7.624031238693998458e-02
8.096719028662573148e-02
8.321300095958519827e-02
5.823803237358442936e-02
9.663806431191139523e-02
8.442608623356279152e-02
1.058083592133883394e-01
1.172270388404285379e-01
8.780344582141814957e-02
7.644976321733848446e-02
1.183950959998455177e-01
1.058329178084512906e-01
1.102544553366733154e-01
1.227639818422657375e-01
1.193876224210383558e-01
1.206831740391702684e-01
8.245663459247505600e-02
9.448518015748343102e-02
1.017478125503442909e-01
1.008361847840770764e-01
1.465891542690357097e-01
1.515387401590187755e-01
6.171792002954173267e-02
6.999836698897415888e-02
7.453848024758090440e-02
7.566373803306708501e-02
7.840120508725999249e-02
9.171420506713721943e-02
8.626032519135742871e-02
1.047208428168408256e-01
1.444332886657165027e-01
1.518652389513091283e-01
1.096960224815056312e-01
1.265291203562065869e-01
7.060248855285368441e-02
8.523745720397396530e-02
8.733786193981134260e-02
8.209751767316066096e-02
6.956934248993482117e-02
9.712741924027029627e-02
7.550550715713164052e-02
8.618778086730870258e-02
7.656688226197774783e-02
7.163527184757169375e-02
6.437605630938965373e-02
7.094625040331872801e-02
7.070795291266492033e-02
9.050679373761497115e-02
6.752402498311470269e-02
5.894938719907105024e-02
7.989467161644639437e-02
8.038668508458833573e-02
9.850144888087170036e-02
9.232408258106465648e-02
