5.264780442751959555e-02
4.314874650280266927e-02
5.481645528155875552e-02
4.922906145276958328e-02
4.979135490168375144e-02
4.256125296567192517e-02
4.663219659719187310e-02
4.248736943539056093e-02
4.838220014564454524e-02
4.159632316459185158e-02
4.643649115162769292e-02
4.089434672304927132e-02
4.472757826731132286e-02
4.617354322154345464e-02
4.350158353204672951e-02
4.887106978605539748e-02
3.275238625892799155e-02
3.909761677064555602e-02
4.218977524857046857e-02
4.315282103905935390e-02
4.428700926002106242e-02
4.888245924046523416e-02
4.075301919691767805e-02
4.333063292718391385e-02
4.950578763244532082e-02
4.436273301420037146e-02
4.974357785571282414e-02
4.290017773298239467e-02
4.448370105446509265e-02
4.228261549617526316e-02
4.762105452403200129e-02
4.002161623100078391e-02
4.986147133978913876e-02
4.243303618362972290e-02
4.747538595468604045e-02
5.672791392357753870e-02
5.324900807165532102e-02
6.373381902971543556e-02
4.491706622454229303e-02
5.158357502392318245e-02
3.800552088323962824e-02
4.521238010362554210e-02
4.279506248701451382e-02
4.882205062131465129e-02
4.305777873470671008e-02
5.264493204463625148e-02
4.335937352791748023e-02
4.882549861827443355e-02
4.234410020741745384e-02
4.948809410084039490e-02
4.182896278715672600e-02
4.240855735532438053e-02
5.087955189160135033e-02
4.275584962379076759e-02
4.556567803722545718e-02
4.069481514863206723e-02
4.242687998193159227e-02
4.857092440319207144e-02
4.800337541505515088e-02
3.968396378555252152e-02
4.478835672144405172e-02
3.763199498846847568e-02
4.745364106997202597e-02
3.854423502307140204e-02
4.966045743569236226e-02
4.327206060188287101e-02
4.841737099835288077e-02
3.994458519835692584e-02
4.451570004021586369e-02
5.490661667970320181e-02
4.042253802958960252e-02
4.678832661914033436e-02
3.587684725365389293e-02
5.026167391414387148e-02
4.964377209284775300e-02
4.998427005699290770e-02
6.443228836915081137e-02
5.438479312086220291e-02
4.671675190155614305e-02
4.417494045625895704e-02
4.904722310671485314e-02
4.681654525636293890e-02
3.911290777380227457e-02
4.228066714292885026e-02
5.287760081930591854e-02
4.973275257969969609e-02
4.433326919399607768e-02
4.113531176063241201e-02
4.783344704104518230e-02
4.387407790369787786e-02
3.564987119462500326e-02
3.419823937417253851e-02
3.218224226379570035e-02
3.017826108524905918e-02
4.590702737561178776e-02
4.313502057018239744e-02
4.105166993582978069e-02
3.892358267861433657e-02
4.225286477771919569e-02
4.108208709887451598e-02
3.365608705998020950e-02
3.001612149262552695e-02
4.100894361184929948e-02
3.978063728216803263e-02
4.046621861481114468e-02
4.040973357202616578e-02
4.888196784998093125e-02
3.774032797658473382e-02
4.640486491467028102e-02
3.360291919389111343e-02
3.342618007531190233e-02
3.980745705628010306e-02
4.054699471153893481e-02
4.021448639663877805e-02
4.300145427626288902e-02
4.124098699737056145e-02
5.298537166308903840e-02
4.527445821503980200e-02
3.988960403097276119e-02
4.799258040885077264e-02
6.497565721082060319e-02
6.823235860936852082e-02
5.679868662450592021e-02
6.532629246731042061e-02
5.330957726390583851e-02
6.033839340309416627e-02
5.656952061925027420e-02
5.992393000101894213e-02
6.047998487318229088e-02
7.350209209123087506e-02
3.866482225137408968e-02
4.374926600969515633e-02
4.949965993021639143e-02
5.222247254261556254e-02
5.656644281823873521e-02
6.296790469546058311e-02
5.683783105871521857e-02
6.174062946182101025e-02
4.238090327739445912e-02
5.627719995445502887e-02
3.784958873473848878e-02
4.473550811504527908e-02
4.641509512759516703e-02
5.202144140100771474e-02
5.388390600401653241e-02
5.912770463632328888e-02
5.522329941598058678e-02
5.986909945037245662e-02
4.086981683273793742e-02
5.702325954636797839e-02
4.890829513656377164e-02
6.490389533449966719e-02
3.947657404272662124e-02
4.724135564226241563e-02
6.603570477287004636e-02
7.310616614788262302e-02
6.625135089407395428e-02
6.814254962710056263e-02
6.175790281446542213e-02
6.718125851704850882e-02
6.947223292367027403e-02
6.613895976619989237e-02
8.163629191454759015e-02
7.585791103313144212e-02
7.455410250661669014e-02
7.892741832624917964e-02
