4.179123263077009764e-01
3.776025755361309133e-01
5.131080403839008985e-01
5.539491391698472267e-01
4.943289267667007603e-01
4.747627043187039320e-01
4.764347241521544457e-02
4.638502906219695021e-02
1.374963561625942021e-01
4.848103806318303927e-02
7.982540799996296066e-02
8.072268761048571883e-02
1.064779300777159293e-01
9.663807059252671472e-02
1.501420806451974899e-01
1.275125018228215890e-01
1.616390389359020907e-01
1.506874441102811213e-01
1.694562175929575643e-01
6.218338129541274573e-02
6.413438656546763261e-02
7.692981002080850894e-02
7.871767838837614994e-02
9.941633536252382497e-02
7.438916527893681130e-02
6.401518384814869345e-02
8.928403287986234893e-02
7.725710061888317604e-02
9.557040459343867089e-02
1.029309391339626317e-01
8.411571537887752026e-02
7.836290803728419851e-02
5.667526187793203718e-02
9.103592418182222812e-02
9.045720780794906657e-02
6.341403568600119389e-02
1.831876074902639151e-01
1.521463977990145655e-01
1.549173161111127017e-01
1.306660489016271964e-01
8.444275787860525129e-02
7.226926745265101204e-02
8.943091531187448429e-02
9.615198466410422584e-02
1.597945923639569055e-01
2.001316216566685624e-01
5.929857138292270180e-02
6.986629024824068945e-02
1.111852016938861543e-01
1.846541160817620209e-01
7.567832827471442092e-02
8.684868808170838339e-02
3.457734702743890387e-01
2.175784792574733673e-01
5.166288935057451043e-02
4.728642194203416804e-02
3.251374774815228297e-01
4.595723642577751455e-01
3.786531453740378250e-01
2.796065339881497191e-01
1.422774517708572939e-01
8.511133855317715158e-02
1.976066238903298189e-01
8.418155248753052267e-02
5.080765818875188078e-02
9.249983692266047774e-02
6.951372353806412052e-02
1.146829436549073877e-01
1.718478185203025366e-01
2.073990263130424672e-01
5.045909891549450049e-02
1.175978002067358114e-01
2.120606037253608689e-01
2.633351613435251926e-01
1.980082981707065592e-01
2.166160630664635822e-01
1.038736935027706476e-01
1.143615525655513609e-01
1.610424791948515399e-01
1.841047997130063063e-01
2.281964271451934201e-01
2.859629193283303450e-01
9.255589362938697329e-02
1.233931317508938641e-01
5.249951552917032638e-01
4.353362142441412619e-01
4.316216067151910918e-02
5.640414265254400927e-02
3.401337193825936245e-01
3.955742322279395817e-01
1.457730772364902172e-01
1.546505370810867530e-01
1.036089288819338483e-01
1.514995015587333738e-01
1.399715447864835760e-01
1.374701979773292337e-01
5.075670200096688706e-02
4.386819640827190753e-02
1.355404445967787197e-01
1.501519589692724421e-01
1.135613863710456389e-01
1.019983365778674572e-01
4.410592423398720929e-02
7.013271857735363379e-02
1.680985099758832424e-01
1.528097118089265238e-01
1.491696476501888080e-01
1.412381352690020297e-01
1.170519031386540731e-01
1.903540500983883776e-01
9.908021972818827072e-02
9.055997779129112968e-02
1.095557605909844301e-01
1.556186521164245606e-01
1.299091344905703438e-01
1.060602365977734163e-01
5.591004601081836500e-02
6.251156924881111354e-02
5.415627057847121478e-02
6.435559324424798555e-02
6.247118654377754876e-02
8.636951325316548356e-02
6.828182823485205721e-02
9.389041359147380639e-02
7.945502345397913169e-02
9.398682605380477562e-02
6.564505307240978138e-02
9.075092240276627642e-02
6.172248916002320840e-02
7.032321186430014193e-02
1.175301608739154485e-01
1.470986602859024883e-01
6.826202595110551774e-02
1.088520105277373806e-01
1.094656597647141044e-01
1.095670626610811271e-01
8.234294613861052603e-02
8.068667617399959135e-02
1.022760008670903636e-01
1.073426298664761913e-01
1.635711770150857780e-01
1.777273189779420004e-01
7.135825773948867301e-02
9.206528526480318997e-02
5.926558005594495526e-02
6.853960756929776410e-02
1.156461916648501981e-01
1.103775315830045900e-01
1.237105891981158390e-01
1.086577034124714819e-01
1.478065194922254799e-01
1.341016944500302288e-01
1.528600272691810757e-01
1.705533364616497183e-01
6.514592111146549902e-02
7.616669148070695505e-02
6.375208267430575171e-02
7.359468690821142911e-02
8.486416540065090663e-02
1.025361463259196748e-01
7.211067676535791449e-02
9.449579687658629656e-02
7.032813846770029353e-02
6.884368736322110660e-02
7.304270848988932141e-02
7.778290921790859125e-02
