5.261016392339179504e-02
4.512000394135559644e-02
5.777840219168813712e-02
5.205635213498219921e-02
5.607049933754514742e-02
4.774164667719847654e-02
4.858739004876538869e-02
4.442546019450150513e-02
5.205775490789258525e-02
4.442334670097014548e-02
4.957443865468783711e-02
4.415841768404119710e-02
4.760808647608359007e-02
4.821816416811348233e-02
4.567761570579371294e-02
4.966827156151468192e-02
3.900369988956795680e-02
4.575560014119853941e-02
4.688562545861083702e-02
4.937119725834785561e-02
5.035676823826425175e-02
5.455611856391185538e-02
4.655590295163169329e-02
4.934972065902358540e-02
4.970521537041281551e-02
4.532672103910034833e-02
4.923857711891136552e-02
4.288978739521075167e-02
4.509957560335303706e-02
4.356459589088732681e-02
4.737171421859441567e-02
4.587578701102733303e-02
5.256537486744308069e-02
4.987376891347223423e-02
5.225452282567211171e-02
5.864634071140445437e-02
5.338891906169781348e-02
6.319707755168497976e-02
4.554613334143629150e-02
5.220671477904662017e-02
3.805050214758173149e-02
4.585001198398332145e-02
4.530693344872233075e-02
4.923398892570175767e-02
4.893905589804131012e-02
5.306470681973286807e-02
4.721737655111572091e-02
5.105107710206725768e-02
4.746525440347240665e-02
5.009614158276988471e-02
4.325070213931614393e-02
4.577762596865488087e-02
4.986832141414470482e-02
4.637876439501360804e-02
4.822564755564063416e-02
4.520870960395743238e-02
4.580648303232602581e-02
5.246807952212310250e-02
4.840221485207391733e-02
4.275141871773970731e-02
4.778815708631232312e-02
4.030565496350435595e-02
5.295326133111914052e-02
4.445899618892201755e-02
5.030490750539612366e-02
4.462458200847249645e-02
5.309650476563418375e-02
4.687637653981484992e-02
5.085244702589542670e-02
5.568250041911278897e-02
4.165028783245396105e-02
4.417166655487975158e-02
3.945669757861520327e-02
5.434532390570809279e-02
5.428730814652125286e-02
5.417349527473685339e-02
6.132338485271603135e-02
5.524370855286365317e-02
4.945556462799165914e-02
5.258495559590871393e-02
5.491083792163428678e-02
5.092626856934742707e-02
4.425356178647800454e-02
4.314266576888158011e-02
5.531583048261037860e-02
5.192894472131719813e-02
4.397882729794957285e-02
4.285994191005538384e-02
4.821826179489768771e-02
4.795369253513485919e-02
4.033125444686689459e-02
3.832778425349853829e-02
3.594667107821990920e-02
3.382926787207221619e-02
4.527329016712187959e-02
4.255839129307141533e-02
4.409610698891922725e-02
4.342112761535060761e-02
4.887055445033858248e-02
4.834744344353271439e-02
3.886620513155730761e-02
3.467228218484561669e-02
4.349769635006189850e-02
4.392385867555290840e-02
4.409454259499915457e-02
4.422649977524512749e-02
4.986438831617560213e-02
3.696153348286936730e-02
4.388593740098890167e-02
3.857492579948505751e-02
3.991431275874192386e-02
4.554356143664511219e-02
4.574654024623810850e-02
4.892283138493244005e-02
4.980471896338969917e-02
4.139750659537891342e-02
5.872508867927883625e-02
5.523222698509026168e-02
5.540066007048594782e-02
6.079506778911358822e-02
6.609238634301285720e-02
6.232063828833560304e-02
6.615969147242230231e-02
6.839506995664604294e-02
6.222752417529505559e-02
6.739262612706566069e-02
6.464350329732830580e-02
6.650815154775832627e-02
6.514978951562587495e-02
6.888545233725462680e-02
5.055636320663968453e-02
5.326871494844086230e-02
6.562273487197059496e-02
6.873440790071140560e-02
5.643543780431339169e-02
6.188405450681473685e-02
5.850634137185557748e-02
5.903744292947485373e-02
4.902092531746426313e-02
5.810923085045080483e-02
4.742036171182582166e-02
5.172836371454504062e-02
6.433598773447574137e-02
6.549034283577084836e-02
6.273606598505135357e-02
6.424404612587417129e-02
5.746910324005265192e-02
6.358247999020405494e-02
5.256146471801028536e-02
5.857286669181287209e-02
5.235308798783359224e-02
6.491783937464848386e-02
4.582450543448046004e-02
5.373981728655284618e-02
6.367665011414042064e-02
7.097194954394267508e-02
6.048100784368375810e-02
6.325881293798867044e-02
5.952292867417944416e-02
6.557875559354617301e-02
5.979167029099411584e-02
6.039550981190744405e-02
6.903155975546060308e-02
6.830643204853041606e-02
7.039467846523114747e-02
7.628893304694862876e-02
