9.640324126723832654e-01,-3.760706729670278137e-03,1.143214147892055027e-01,-6.115708673221202825e-03,1.915442848993560154e-01,-9.673755481177784060e-04,7.707337918586708303e-02,-4.046608712371092820e-03,1.657764380040683064e-02,-7.788385948749445642e-04,-3.471603539086274073e-03,0.000000000000000000e+00,5.712499436977817001e-03,-1.877490526712006363e-03,5.854569125869200225e-02,-7.167094310515054363e-03,-1.590544194335498157e-03,0.000000000000000000e+00,-1.074883570274744009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.846463120849513867e-04,-2.367887176370232164e-03,2.926242318948084342e-02,-9.332782469914152265e-04,-1.128646399111259135e-02,-4.334825460487563495e-03,-4.136185820072486169e-03,-1.530342895023492460e-03,-4.561564538774028586e-03,0.000000000000000000e+00,-3.707933265127709779e-03,0.000000000000000000e+00,-8.084413478455735463e-03,-3.895704372140193494e-03,-1.545497197073899577e-02,-7.215780253513930315e-04,-4.256364141013744412e-03,-1.640498685828429637e-03,-8.695881185929642265e-03,-1.929766996566828485e-03,-8.517381672789961847e-03,-2.915120741072423690e-03,-7.500569237988336836e-03,0.000000000000000000e+00,-8.090089705846344875e-03,-1.580604254090641966e-03,4.948106605639722155e-01,-5.168348591382786184e-03,1.288243982833388313e-01,-2.755384631034407932e-03,5.177218730417790238e-02,-2.649139095712347777e-03,-9.091184844876832108e-03,-2.861866564599375301e-03,-1.757200086168025574e-02,0.000000000000000000e+00,1.120070831989222748e-01,-1.497812697247939522e-02,1.662941682602934457e-01,-4.922033724673716137e-03,2.183808791725868215e-03,-2.091098852559261038e-03,-1.171201864352986073e-02,-2.595884919239299388e-03,-7.951800698067652481e-03,-1.439972417878686165e-03,-1.378999610708298018e-02,-1.423094089895221223e-03,1.127899911252568284e-02,-4.440950006027692167e-03,-1.687404233537604867e-02,0.000000000000000000e+00,-1.016332900470463645e-02,-3.697993324882853372e-03,-1.542229429525549022e-03,0.000000000000000000e+00,-1.312965384351225118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.115227846984392663e-03,-2.828222303832347764e-03,-5.174277513363786290e-04,-3.004703998736084781e-03,0.000000000000000000e+00,-1.542229429525549022e-03,0.000000000000000000e+00,-3.387023789346214116e-03,0.000000000000000000e+00,-1.826837808396223435e-03,-9.358878182899889840e-04,-1.498650792024063330e-03,-3.920687296327073079e-03,-2.899525624945844984e-04,0.000000000000000000e+00,-1.599151105299684598e-03,0.000000000000000000e+00,-1.599151105299684598e-03,-1.656072781073819307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234787866113996055e-03,-3.001845664945417685e-03,-5.808876074082356712e-04,0.000000000000000000e+00,-9.956678278547901381e-04,0.000000000000000000e+00,-9.956678278547901381e-04,0.000000000000000000e+00,7.016885038737891633e-04,-1.395265693987412159e-03,-1.175007856549194684e-03,0.000000000000000000e+00,-4.613275882786327668e-04,-3.222103502383635160e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.555313722086001698e-03,-2.559725647929800632e-03,-3.780315147996939486e-04,0.000000000000000000e+00,-4.349859714468286807e-03,-2.680017477197217755e-04,-1.826837808396223435e-03,-3.025798943310633389e-04,-2.711520618493411250e-03,-3.025798943310633389e-04,-2.132174238595966470e-03,0.000000000000000000e+00,-8.761078087251876131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.301966288151000427e-03,-2.829237753322551546e-03,-2.793590934006820545e-03,-1.203046739671322606e-03,-2.680017477197217755e-04,0.000000000000000000e+00,-2.824270400321463731e-03,-1.199045563656843134e-03,-1.597147770009860928e-03,-1.501625457987906418e-03,-2.897330173256020686e-03,-1.209166677833661612e-03,-1.055447837419591509e-03,-1.294567875678797643e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.760706729670278137e-03,9.640324126723832654e-01,-4.906105366924978263e-03,1.975382336622499568e-01,-2.555315087437193180e-03,2.568696974521813003e-01,-3.750132209002350354e-03,9.907386864986261754e-02,0.000000000000000000e+00,-1.314638004810961226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642557122227556440e-02,-6.480330566198590041e-03,5.006311067399454862e-02,0.000000000000000000e+00,-1.676420559167546981e-03,-1.826837808396223435e-03,-1.078854998031670426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242229597738810389e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.547085469331027748e-03,-1.804248906429783972e-02,-3.885057835032094172e-03,1.004735465589182662e-02,-8.671379736905163518e-03,-1.357783094095189706e-02,-2.828939252021239747e-03,-9.309904791189481041e-03,0.000000000000000000e+00,-2.733882969672878863e-03,0.000000000000000000e+00,-6.084215646558341177e-03,-2.066597644581667434e-03,-8.482098078463869498e-03,-9.244896126317922111e-03,-1.094400153962707400e-02,0.000000000000000000e+00,-7.939878223138898891e-03,-2.854743924531220108e-03,-4.955817915060613602e-03,0.000000000000000000e+00,-1.235910901151516389e-02,0.000000000000000000e+00,-2.632486667176163562e-03,0.000000000000000000e+00,-1.000023541925763350e-02,-4.006853418888767747e-03,5.296683858156595592e-01,-1.203046739671322606e-03,8.889551280194697702e-02,0.000000000000000000e+00,-1.018611992233993749e-02,0.000000000000000000e+00,3.248265647964587027e-02,-3.283375612693042404e-03,-1.385440075622793032e-02,-5.862239269395642070e-03,1.024287793166815258e-01,-5.443402021213513547e-03,5.286108890862119963e-02,-1.350558970096139020e-03,-1.218596596006013728e-02,-1.439972417878686165e-03,-1.687883845211184120e-02,-1.305852246204865230e-03,-6.369640446543118652e-03,0.000000000000000000e+00,-8.094163004422038829e-03,-4.253039532569789609e-03,4.768118446719348674e-02,0.000000000000000000e+00,-1.592747953583608170e-02,-2.649139095712347777e-03,1.891631521410061132e-03,0.000000000000000000e+00,-5.564246156589870533e-03,0.000000000000000000e+00,-3.865974419508000273e-03,-1.358785731562999572e-03,-1.285375706167399571e-03,-4.703616618837125514e-03,-2.918523045588008319e-03,0.000000000000000000e+00,-1.077990663419153622e-03,-2.066683395025061421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123012364746484415e-03,-1.516825133033853539e-03,-5.849752137344905144e-03,-5.863287793401819083e-03,-2.924444195696478122e-03,-1.507956340335555928e-03,-3.347353542029519319e-03,-2.907358926412135450e-03,-3.197711910814766273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337918791497366353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178513381553451768e-03,0.000000000000000000e+00,-6.025586210739776634e-03,0.000000000000000000e+00,-8.337602878319944066e-03,0.000000000000000000e+00,-4.884990590052988753e-03,0.000000000000000000e+00,-5.834987312024788632e-03,0.000000000000000000e+00,-1.707974165598408157e-03,0.000000000000000000e+00,-7.422641652160148588e-03,-3.025798943310633389e-04,-8.000049551545011448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.676605798911904859e-03,0.000000000000000000e+00,-1.279036099687749480e-03,0.000000000000000000e+00,3.928461813477771535e-03,0.000000000000000000e+00,-7.775550801347362812e-04,0.000000000000000000e+00,-1.530342895023492460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590544194335498157e-03,-3.904500279067901151e-03,-2.768194887531794882e-03,-1.395265693987412159e-03,-4.419308495925378284e-03,0.000000000000000000e+00,-2.794668280063991681e-03,0.000000000000000000e+00,-3.942351163318439690e-03,0.000000000000000000e+00,-7.542760294409269449e-03,0.000000000000000000e+00,-6.894995000792508537e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.439972417878686165e-03,0.000000000000000000e+00
1.143214147892055027e-01,-4.906105366924978263e-03,9.640324126723832654e-01,2.189093504903514426e-03,7.581295077370168167e-01,-9.971558847059336025e-03,-9.025894323140029943e-03,-3.975601180156457942e-03,6.719124782042303068e-02,-9.466701366599375098e-03,5.092231943455385185e-02,-6.032466017474796133e-03,-1.398646998422781174e-02,0.000000000000000000e+00,1.666578780787466851e-01,-9.720191741341000294e-03,-1.980032482889346537e-02,-6.348825553981006682e-03,3.045040352723603072e-01,-1.476926042304631953e-02,-8.455756661213646372e-03,-1.861250614458733257e-02,-1.914186579701606869e-02,-5.243077380863967601e-03,-4.657182043081808248e-03,-3.066272321927661273e-03,2.258260732443574670e-02,-4.012340079948519683e-03,3.445311819242956319e-02,-1.050771995862780257e-02,-1.549493239636931703e-02,0.000000000000000000e+00,1.243025977717331226e-01,-8.918748828961065370e-03,-5.825963863271141829e-04,-1.104616845440274490e-02,0.000000000000000000e+00,-2.875172129769439176e-03,-1.186622819567027115e-02,-4.459935601769032983e-03,-1.061283808363121250e-02,-2.918523045588008319e-03,-8.639389029094687519e-03,-2.503734553512459039e-03,-1.676420559167546981e-03,-1.285375706167399571e-03,-8.226700494668276811e-03,0.000000000000000000e+00,-4.339764456442784905e-03,0.000000000000000000e+00,-9.856955123975965488e-03,0.000000000000000000e+00,-9.795362015481317783e-03,0.000000000000000000e+00,-2.913576050439317406e-03,0.000000000000000000e+00,-9.129968493037524460e-03,-4.527146634102411325e-03,9.351841806739376317e-03,-2.928462985832864292e-03,-1.957062062950312015e-02,-1.580604254090641966e-03,-8.823805923317865410e-03,0.000000000000000000e+00,-8.272083625872858267e-03,0.000000000000000000e+00,2.059233474683516921e-05,0.000000000000000000e+00,-1.644342413604233527e-02,-6.369877704659822381e-04,2.824722143374134090e-02,-7.491474222683726196e-03,-5.210265839764742501e-03,-4.650942257817772263e-03,3.311606698989269602e-03,-6.947568194674188548e-03,-5.868240665067581130e-03,0.000000000000000000e+00,-7.039775619575058645e-03,0.000000000000000000e+00,-1.514840232662188931e-02,0.000000000000000000e+00,9.054617734944063120e-05,-4.989393678051329446e-03,-9.176191856213638393e-03,-1.209166677833661612e-03,-1.134289057202474832e-02,-1.209166677833661612e-03,-1.248957113041875878e-02,-1.164840436698909775e-03,-1.429820176889194314e-03,-2.521690505990400229e-03,-4.591968569533711950e-03,-2.604828033438388781e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.751396107359210200e-03,0.000000000000000000e+00,-4.924027001076690911e-03,0.000000000000000000e+00,-3.179755359390326348e-03,-1.294567875678797643e-03,-1.896100929942758388e-03,-4.471464901278456895e-03,-3.218757715245922860e-03,-4.391879230205192157e-03,-1.542229429525549022e-03,-1.530342895023492460e-03,-2.883195411385421677e-03,-1.769916132622089159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.061625674510219056e-03,0.000000000000000000e+00,-1.209166677833661612e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.955073444263819293e-03,0.000000000000000000e+00,7.977324590892556503e-04,0.000000000000000000e+00,-2.526432012625487358e-03,0.000000000000000000e+00,-6.369877704659822381e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.025798943310633389e-04,-3.332933298641946405e-03,-2.348937805699422270e-03,-5.174277513363786290e-04,-4.394193752161392429e-03,-2.481696490603978698e-03,-1.553593434165420444e-03,-1.055447837419591509e-03,0.000000000000000000e+00,-3.364301179891079560e-03,0.000000000000000000e+00,-4.707040225167376073e-03,-1.580604254090641966e-03,-9.896768438276809770e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035444438042997697e-03,-1.103039389307097946e-02,5.227492934637558569e-03,-1.483794130262725171e-02,6.184249067702856512e-03,2.239756292304521945e-02,-1.343511132854778058e-02,-1.155912501360613440e-03,-1.826837808396223435e-03,0.000000000000000000e+00,-1.234787866113996055e-03,0.000000000000000000e+00,-2.549261262020210365e-03,0.000000000000000000e+00,-4.330610729804965954e-03,-9.432092310251516745e-04,-1.294567875678797643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.115708673221202825e-03,1.975382336622499568e-01,2.189093504903514426e-03,9.640324126723832654e-01,-1.248502726144963375e-02,7.043174352871287569e-01,-2.464192261984914697e-03,-7.316545742637835378e-04,-8.287431015103690485e-03,4.463783468309259067e-02,-8.062649989196769493e-03,6.309820511456336323e-03,0.000000000000000000e+00,-1.744477404368502058e-02,-1.187088007901713343e-02,1.860332307887156700e-01,-7.117921965184456808e-03,-8.089708498778306126e-03,1.221528111417522801e-02,2.506298062486705391e-01,-1.302152069869140505e-02,1.443881986229437510e-02,-1.121935458399409696e-02,-1.173467567349586451e-03,-7.011120562410038705e-03,3.424992990029924328e-02,-5.879815780576779470e-03,4.013179170927175243e-02,-6.574177474069370190e-03,5.617714202093546799e-02,-4.061351105917707267e-03,-1.387184977091964616e-02,-1.422447871269678400e-02,8.767635550732340299e-02,-1.504728059541347342e-02,5.480851067424426931e-02,-2.802200839201253110e-03,-5.520635415825605151e-03,-5.459552889707832042e-03,-9.591232217447825253e-03,-1.628200344271918051e-03,-1.581728865585214092e-03,-1.439972417878686165e-03,-1.155811935004741157e-02,-1.180289535507458637e-03,-2.918523045588008319e-03,-3.396996628979776032e-03,-1.424955904619720076e-02,-1.294567875678797643e-03,-9.495311290132315077e-03,0.000000000000000000e+00,-7.135359400982363605e-03,-1.439972417878686165e-03,-5.015191159315139646e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.632365187214856732e-03,-8.415279326981665170e-03,0.000000000000000000e+00,1.052154118714145915e-02,0.000000000000000000e+00,-1.322962042266392912e-02,0.000000000000000000e+00,-3.565711908484498621e-03,0.000000000000000000e+00,-1.183502699024587858e-02,-2.478575144688989745e-03,-7.097403724119241523e-03,-9.021841623485979053e-03,-1.648814563067267300e-02,-8.206753363172482330e-04,9.892213125042024005e-03,-8.208617190045402676e-03,-1.202514607449534784e-02,-5.992403571451400401e-03,-1.666526664132345244e-03,-1.705954063238761644e-03,-5.591861800033531664e-03,0.000000000000000000e+00,-9.767621461938625141e-03,-2.966119135769284404e-03,-1.419303930870892579e-02,-5.447957094643809950e-03,1.042427976282457071e-02,-1.171732074531045163e-03,-1.169679377967548263e-02,-4.117177683794007170e-04,-1.361186191142286540e-02,-3.557361488670897787e-03,-1.389405032804433976e-02,-3.049595318224030565e-04,-6.593378644136289662e-04,-2.155438798265027836e-03,-5.396537800355487476e-03,-1.209166677833661612e-03,-2.838850340153735441e-03,0.000000000000000000e+00,-3.398532494450552557e-04,-3.344707754784639886e-03,-1.263254638568062907e-03,-1.683039946867797816e-03,-4.618847425225217594e-03,-7.012956713104573532e-03,-1.016734334245120684e-02,-7.952429590110483490e-03,-7.041031348783886000e-03,-3.008243631513266014e-03,-2.406839330225955548e-03,-2.911814687488398223e-03,-1.329297458754897035e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.764051133179323480e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.754600944173191731e-03,0.000000000000000000e+00,-2.567952409396661185e-03,0.000000000000000000e+00,-3.984732109877384479e-03,0.000000000000000000e+00,-4.948083955728633208e-03,0.000000000000000000e+00,1.127750270828228396e-03,-1.553593434165420444e-03,-2.159556642150693272e-03,0.000000000000000000e+00,-5.483570058934778176e-03,0.000000000000000000e+00,-2.334236011083800223e-04,-1.209166677833661612e-03,-1.040383437559456309e-02,0.000000000000000000e+00,-1.012118269856189003e-02,0.000000000000000000e+00,-1.843403194814356022e-03,-1.507956340335555928e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.480081535956343603e-03,0.000000000000000000e+00,4.806469452771762636e-03,0.000000000000000000e+00,6.240874422806822960e-04,0.000000000000000000e+00,-4.391747324965901943e-03,-1.729112097088372421e-02,1.408209023084606472e-02,-1.041796054027313047e-02,6.142088372055932305e-02,-6.816984692136074907e-03,2.268738766272523910e-02,-5.384082189568558004e-03,-9.221409991276510601e-04,0.000000000000000000e+00,-4.320904847342960098e-03,0.000000000000000000e+00,-5.923570524793216226e-03,0.000000000000000000e+00,-9.335531368125446136e-03,0.000000000000000000e+00,-5.923821225404464312e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.481501933010007096e-04,-1.439972417878686165e-03
1.915442848993560154e-01,-2.555315087437193180e-03,7.581295077370168167e-01,-1.248502726144963375e-02,9.640324126723832654e-01,-6.686428040874371065e-03,3.741277221929154018e-02,-8.259728331856524284e-04,2.370591358456406450e-01,-8.275284303199648486e-03,5.869907368113855273e-02,-3.794541038127933336e-03,-1.810591005763638808e-02,-1.209166677833661612e-03,2.263881279323724793e-01,-6.829639101884353580e-03,-1.516066532151646822e-02,-1.108778263049904709e-03,1.509200239577178915e-01,-1.297510711958397601e-02,-1.515354230839814631e-02,-1.138436482218874689e-02,-8.456547246183361913e-03,-5.554743556019127448e-03,-1.508475096588907105e-02,-4.405100660427765762e-03,-1.056689740238038466e-02,-3.046449934485678194e-03,8.481286958979728299e-03,-3.163583004060667361e-03,-1.806077339149686836e-02,-1.209166677833661612e-03,1.188049564968775146e-01,-5.706533630210965623e-03,-4.347052682715137582e-03,-8.673247470718329147e-03,-1.382096918029954331e-03,-3.455307862289577758e-03,-1.146017368006174882e-02,0.000000000000000000e+00,-4.106361085764912745e-03,-2.117389070792211839e-03,-9.156975631287348275e-03,-1.439972417878686165e-03,-3.164756599893589570e-03,-2.789770931924303362e-03,-8.957005335050590225e-03,-2.117389070792211839e-03,-9.358878182899889840e-04,0.000000000000000000e+00,-1.402913792195207253e-02,0.000000000000000000e+00,-9.155290863076023800e-03,-1.580604254090641966e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.461157165641948474e-03,-1.705954063238761644e-03,-1.688590316115782218e-03,-1.439972417878686165e-03,-2.333156834072450114e-02,0.000000000000000000e+00,-1.475955163899348062e-02,0.000000000000000000e+00,-9.150935852811776725e-03,0.000000000000000000e+00,-3.014406606528835259e-03,0.000000000000000000e+00,-1.522024877406525679e-02,-3.242805780890935328e-03,1.830354535986282796e-02,-6.348741173508434810e-03,-9.801301831029968908e-03,-4.037885002523929588e-03,-3.645370555130606621e-03,-4.180691406519738279e-03,-5.863897951348838976e-03,0.000000000000000000e+00,-1.330444342676101281e-02,0.000000000000000000e+00,-1.587816965429538624e-02,-1.337918791497366353e-03,-5.664300183917998603e-03,-1.631284221090216436e-03,-1.044097331884708511e-02,0.000000000000000000e+00,-4.837527468341661779e-03,-1.705954063238761644e-03,-1.662870721889990813e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.461910496425598425e-03,-2.944923989171283844e-03,-1.261111871519798693e-03,-1.234787866113996055e-03,0.000000000000000000e+00,-1.542229429525549022e-03,0.000000000000000000e+00,-1.617107656724124523e-03,0.000000000000000000e+00,-1.826837808396223435e-03,-9.358878182899889840e-04,-6.498610944808647268e-03,-5.274376897678622299e-03,-4.371398858299644329e-03,0.000000000000000000e+00,-1.599151105299684598e-03,-1.285375706167399571e-03,-1.769916132622089159e-03,-1.227122630311602370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956678278547901381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753390851360736857e-03,-1.705954063238761644e-03,1.873772631255676531e-03,-1.826837808396223435e-03,-6.369877704659822381e-04,0.000000000000000000e+00,-5.772077609011807588e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870860316548763995e-03,-3.956746368069208493e-03,-6.967677800307820911e-04,-3.407442062486865184e-03,-2.422314325856286029e-03,0.000000000000000000e+00,-6.967677800307820911e-04,0.000000000000000000e+00,-2.155551034310463233e-03,0.000000000000000000e+00,-1.949696976695202257e-03,0.000000000000000000e+00,-4.576477417715771497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243095854987403451e-03,-7.719732955389108954e-03,3.182251467628408742e-03,-1.916628237874982293e-02,-6.849198716378339380e-03,2.950567565190329294e-03,-1.299521823675183797e-02,-5.706508309491970139e-03,0.000000000000000000e+00,-1.439972417878686165e-03,2.059233474683516921e-05,0.000000000000000000e+00,-1.455869827493791631e-03,-2.851853368392203575e-03,-2.977869782918831070e-03,-1.209166677833661612e-03,-1.175007856549194684e-03,-1.294567875678797643e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.673755481177784060e-04,2.568696974521813003e-01,-9.971558847059336025e-03,7.043174352871287569e-01,-6.686428040874371065e-03,9.640324126723832654e-01,-4.394581390162382271e-03,6.641418964368916988e-02,-8.346398651276032768e-03,2.066541295158953462e-01,-9.034917311834055704e-04,3.288344172312269997e-02,-1.203046739671322606e-03,-1.157758925270430984e-02,7.504888116735298868e-03,2.453241911567348721e-01,-3.498011039188010565e-03,-9.402849163066427998e-03,-5.923659055753125596e-03,8.431308250589940323e-02,-1.049073886083031794e-03,-7.079512399982064441e-03,-4.157991320673623710e-03,-1.824127935626285169e-02,-4.707960490614400417e-03,-1.556989006282195713e-02,-3.899380730256393150e-03,1.610477883903222232e-02,-4.937042193751806259e-03,2.422760801689463964e-02,-2.381279235121228511e-03,-1.726353142156267576e-02,-7.703554204943255553e-03,1.210015356069349540e-01,-1.208889783170296467e-02,3.071655775245447115e-04,-2.486942327221430740e-03,-5.309587715285391842e-03,-3.788546018829818621e-03,-1.472153566034104834e-02,0.000000000000000000e+00,-1.100336958714952240e-02,-1.439972417878686165e-03,-2.394438056444676832e-02,-2.437610921923852574e-03,-4.333473687994314309e-03,-5.907211026158630703e-03,-1.172030559907399731e-02,-1.285375706167399571e-03,-5.096518945559354308e-03,0.000000000000000000e+00,-1.564468834784362231e-02,-1.395265693987412159e-03,-7.088188335113973504e-03,-2.956797550912539704e-03,-2.335736431296309579e-03,-1.232832620837429104e-03,-9.515942849607772480e-03,-2.719871872705176361e-03,2.662542846135696264e-02,0.000000000000000000e+00,-2.717665875691573692e-03,0.000000000000000000e+00,-9.068381920641953656e-03,0.000000000000000000e+00,-1.744977503148661957e-02,0.000000000000000000e+00,-1.180792285191385911e-02,-6.913056200073246053e-03,-1.006739303786008920e-02,-2.702608810849214168e-03,4.637364467358785075e-03,-6.662298912531860497e-03,-1.614369086723034183e-02,-2.538614716976039104e-03,1.576761575672296425e-02,-1.705954063238761644e-03,-1.341493774270608374e-03,0.000000000000000000e+00,-1.061469403622404724e-02,-1.337918791497366353e-03,-1.265421955509624108e-02,-5.217911139061265531e-03,1.846594257849736020e-02,-1.395265693987412159e-03,-1.681575187828688450e-02,-7.693715595095868042e-04,-1.649786481424871457e-02,-1.395265693987412159e-03,-1.263869865624322152e-02,-1.115595070084395360e-03,-4.060025117802540384e-03,-3.101517093306039360e-03,-2.774649411635141030e-03,0.000000000000000000e+00,7.802059512527989582e-05,0.000000000000000000e+00,-1.139771127865760875e-03,-1.764103500693998136e-03,-2.565041421808968939e-03,-4.200392808839262769e-03,-1.429820176889194314e-03,-3.836831735961004995e-03,-9.981498581142165746e-03,-8.960722537960649076e-03,-5.938680253720133445e-03,-2.593013087463259640e-03,-7.659042664861451938e-04,-1.228774740620600624e-03,-1.480081535956343603e-03,-1.843403194814356022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.803554142431956189e-03,0.000000000000000000e+00,-1.429820176889194314e-03,0.000000000000000000e+00,-1.340115520280103605e-02,0.000000000000000000e+00,-8.708223383126307768e-03,0.000000000000000000e+00,-6.014740032817469419e-03,0.000000000000000000e+00,-8.302555463341352790e-03,0.000000000000000000e+00,-1.477168425553383388e-03,-3.326555748625873235e-03,-1.015553618502262022e-02,0.000000000000000000e+00,-8.133856904384442407e-03,-1.177650693196296726e-03,-1.164840436698909775e-03,-1.553593434165420444e-03,-3.384805888234304529e-03,0.000000000000000000e+00,-4.861532887818493208e-03,0.000000000000000000e+00,-7.242502703074886992e-03,0.000000000000000000e+00,-2.833089734844095736e-03,0.000000000000000000e+00,-1.683039946867797816e-03,-5.764465691577308308e-03,-6.793919742629450816e-03,-1.287953198754124111e-02,2.568228409465996356e-03,-7.934615212970752909e-03,-5.282614836667716592e-03,-4.847278977795381992e-03,-2.077984096106934297e-02,0.000000000000000000e+00,-5.330867199068865976e-03,0.000000000000000000e+00,-3.349183327955862488e-03,0.000000000000000000e+00,-3.335425633604843006e-03,0.000000000000000000e+00,-5.262173110612871491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.800429017660009873e-03,0.000000000000000000e+00
