4.012710178198647393e-01
4.116035292121269507e-01
5.811844934838552579e-01
5.819944911138937860e-01
4.572064434284903167e-01
5.428266006279058864e-01
7.184338352171888709e-02
6.169611503788519774e-02
1.594343059076785418e-01
7.495795702442764608e-02
7.567444102412192175e-02
6.738680690656453920e-02
8.885838686925985608e-02
6.842220208282437377e-02
1.640278223871605157e-01
1.574745605285961247e-01
1.351162560082835307e-01
1.382235203033905235e-01
1.774865192255363489e-01
1.522817323672339684e-01
8.095965409015802583e-02
7.791559297050051902e-02
7.953836590350919777e-02
8.580146020094586712e-02
6.513639135830837090e-02
5.819553553795200201e-02
7.694682338583953840e-02
6.429903385403983040e-02
6.816321430390145930e-02
9.295376828284650228e-02
8.539590060832748242e-02
6.977115200612880874e-02
9.028367091601038896e-02
7.420714630805198830e-02
9.787134725051535589e-02
7.986305285016977173e-02
1.437544378852094185e-01
1.072731818817172084e-01
9.624154005290079528e-02
7.978603459728697556e-02
5.188085725578974600e-02
5.873663342127084103e-02
9.058538465688675823e-02
8.194673518349540609e-02
1.580168098196947923e-01
2.364194275176412507e-01
8.654598682462291692e-02
9.341154168453583151e-02
1.200487517275927868e-01
2.256713037562044222e-01
1.216420905616595882e-01
1.196768816889510201e-01
3.972781544083660576e-01
2.805657916965356713e-01
1.028436509214147865e-01
6.169943336974189479e-02
3.838414727927746406e-01
5.953692097195709687e-01
4.453894242244105239e-01
3.233843579193849682e-01
2.084152384904603694e-01
1.241154002673040130e-01
2.424604241592017984e-01
1.207300093957404813e-01
6.968922917221946622e-02
1.171309248674767267e-01
1.133773226561052283e-01
1.382789829056261521e-01
2.338385479322050986e-01
2.373665569928112007e-01
5.795547636920717061e-02
1.143830445128729417e-01
1.817196989830641984e-01
2.151599769359711922e-01
1.826018110734022870e-01
1.921689581605746933e-01
7.531099768287714824e-02
1.193720398046856784e-01
1.496691508210470367e-01
1.904592944923755027e-01
2.683362516608938098e-01
3.363234903597444592e-01
1.286596363939322141e-01
1.953015345666781477e-01
6.194185248462571458e-01
4.115558645740912680e-01
6.667070265923662198e-02
1.185810603709643168e-01
4.514918581786814822e-01
4.663496891716162884e-01
1.406379064398987078e-01
1.692340335911769189e-01
1.137282399249380377e-01
1.692713186905097367e-01
1.348625087446416737e-01
1.454004735919827429e-01
8.036468728844760323e-02
8.653393016362637136e-02
1.562099040698589625e-01
1.531785451207680337e-01
1.227566594655970234e-01
9.432137933509997241e-02
5.551505407016150972e-02
1.230772515590404653e-01
1.595901604440631560e-01
1.240567670535474981e-01
1.012554297970566231e-01
1.069949944515297957e-01
1.159663151467697079e-01
2.049696282320182805e-01
9.121891212912268398e-02
8.810654809295280498e-02
1.267697225106757808e-01
1.768602297536356893e-01
1.708705702685307248e-01
1.176409832034630704e-01
1.053503143484669086e-01
9.571877933305755759e-02
1.140964941518146369e-01
1.240189688347973912e-01
9.353348877886087653e-02
8.210428242245608466e-02
1.328303443873860012e-01
1.264497042052095677e-01
1.228733698660635920e-01
1.442218459402656860e-01
1.324327868922814955e-01
1.487715585425495313e-01
8.273220271957439087e-02
9.471472073868128505e-02
1.692240547211833201e-01
1.679426874093451760e-01
1.592384352124621427e-01
1.915114570903302116e-01
9.466327223800613533e-02
9.516142151147799488e-02
8.559407377270458750e-02
9.529734184471351510e-02
1.168478474345433504e-01
1.344790176086996802e-01
1.834952292832123522e-01
2.011581083639525647e-01
1.518931591685241111e-01
1.723306704818970969e-01
1.100269561941861624e-01
1.310843599654684388e-01
9.189576477214579653e-02
9.022924296775625130e-02
1.196537992284098101e-01
1.122167021415958893e-01
1.180670083745355564e-01
9.818641747080006366e-02
1.575350311222309674e-01
1.749700228189310092e-01
6.934708585834331585e-02
6.603006874972577878e-02
6.487788632285067247e-02
6.404057581966428325e-02
7.442772693378896243e-02
8.951348566433023346e-02
9.097573857074821302e-02
1.233152882441208298e-01
8.098674233735168870e-02
7.995821723028467831e-02
1.012139543490808424e-01
9.582336154231450853e-02
