9.756564861958298973e-01,-4.650321364706415904e-03,1.290040453492611594e-01,-8.215947662861234138e-03,1.702462721846620675e-01,-4.311605496451419509e-03,9.447275296058445238e-02,-4.602036237047214644e-03,2.842326690675008039e-02,-4.833357859235864681e-03,-1.422309676361459534e-03,-1.236395593976425495e-03,2.359973405776277094e-02,-1.629550503051393519e-03,8.190277779218312071e-02,-8.502456550129116122e-03,-9.505235846045325277e-04,0.000000000000000000e+00,-9.902699545926617331e-03,-2.718872024864793166e-03,-1.786727082108093435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050315005693994771e-03,-1.211892088775089497e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442422101437842476e-02,-3.668466503242962060e-03,3.016099576652954417e-02,8.195587818738076305e-05,-7.694221123236903541e-03,0.000000000000000000e+00,-6.511277253461094337e-03,-4.475897830342360356e-03,-1.795376678396912217e-03,-3.626438826765782629e-03,-2.248575625374745098e-03,0.000000000000000000e+00,-5.690956146866428360e-03,-1.659825324791886717e-03,-9.796966362284661306e-03,-3.933424670007717311e-03,-3.194461224143283797e-03,0.000000000000000000e+00,-8.057786702031638493e-03,-3.247709458985700674e-03,-1.149070412145335521e-02,0.000000000000000000e+00,-1.679261807986114682e-03,0.000000000000000000e+00,-3.426455678532197568e-03,-1.236395593976425495e-03,4.840218226774399835e-01,-4.910614005778394034e-03,1.029840283279017388e-01,-1.886893486050851857e-03,1.851254170810882199e-02,0.000000000000000000e+00,-5.521439848784785026e-03,0.000000000000000000e+00,-5.356919608849302489e-03,-1.217890931817658309e-03,1.156099147578587838e-01,-9.026800714733633144e-03,1.496321168423101755e-01,-7.521132806559220271e-03,-7.056718991037530921e-04,-1.544829580806840073e-03,-7.886943405087113584e-03,-5.301899159524931350e-04,-1.847984932870201441e-03,-1.042003038721029751e-03,-7.647323612977819686e-03,0.000000000000000000e+00,1.661941013925976587e-03,-6.022828599823681862e-04,-8.281229739245714316e-03,-1.918987873080657937e-03,8.275567436497960339e-03,0.000000000000000000e+00,-1.211892088775089497e-03,0.000000000000000000e+00,1.265967391394304991e-03,-2.448287682751514992e-03,-1.841568453297699314e-03,-3.342780726419823656e-03,-2.069081434023821615e-03,-2.861756641450192463e-03,-9.855753376410484028e-04,-2.146432519699831547e-03,0.000000000000000000e+00,-9.855753376410484028e-04,-1.054588450132426091e-03,-1.211892088775089497e-03,-2.260717330127744781e-03,-3.434038937989139853e-03,-2.635964409413209253e-03,-3.848576887726226116e-03,-1.360686432391525419e-03,-1.870870636813731260e-03,-1.886451753889402004e-03,-1.400140774637270800e-03,-4.001747687330448576e-03,-2.088438307522203202e-03,0.000000000000000000e+00,-8.852952991726827483e-04,-2.266480538907515371e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.855753376410484028e-04,-1.171876082372528150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.042003038721029751e-03,-2.727168724989727840e-03,0.000000000000000000e+00,-9.855753376410484028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727023846165829973e-03,-1.171876082372528150e-03,-2.266480538907515371e-03,-2.317531468667009993e-03,-2.280318996816255335e-03,-8.852952991726827483e-04,-1.801700163979872479e-03,0.000000000000000000e+00,-4.657664833881097581e-03,0.000000000000000000e+00,-4.494468236524203596e-03,0.000000000000000000e+00,-1.144256538579518402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472501660576053592e-04,0.000000000000000000e+00,-7.979978268510833778e-03,-5.341941258566671770e-03,-1.237054165648531368e-03,-9.164048648071898388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.063687252191019983e-04,-3.064288489349648124e-03,-2.627377303900265380e-03,-2.966177074251128646e-03,-1.567438083157997189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.650321364706415904e-03,9.756564861958298973e-01,-5.291493793787958519e-03,1.840649761234297854e-01,-3.967414598576779125e-03,2.553897634356392388e-01,-3.877623848088092556e-03,9.113773058647187120e-02,-4.594205675300955423e-03,1.176563718173023743e-02,0.000000000000000000e+00,6.051318204863220763e-04,0.000000000000000000e+00,4.011505225461206581e-02,-3.788412844582939292e-03,6.177041402173657353e-02,0.000000000000000000e+00,-2.410273939975929227e-03,-2.240322914165878299e-03,-5.665274131354812968e-03,0.000000000000000000e+00,-2.871938561055177672e-03,-9.855753376410484028e-04,-1.054588450132426091e-03,0.000000000000000000e+00,2.816763201354447222e-05,0.000000000000000000e+00,-1.090400344670385165e-03,0.000000000000000000e+00,-9.819168684303055273e-04,0.000000000000000000e+00,-9.523741196876341249e-04,-5.580502329273242558e-03,8.465764333582965692e-03,-3.319496603819302623e-03,1.201939877459080007e-02,-5.244519322222779278e-03,-8.940148046087881967e-03,-3.470485855655203958e-03,-4.916440322753437044e-03,-1.322930950368777104e-03,-1.322822741117522793e-03,0.000000000000000000e+00,-9.493412337805681766e-04,-4.593882922250691267e-03,-4.282419724513072783e-03,-4.585595586339512135e-03,-1.509963696337447139e-03,0.000000000000000000e+00,-3.694293617402308934e-03,-1.823682685909743580e-03,-2.216333934276969609e-03,-9.642967101160338037e-04,-3.308007424499451177e-03,0.000000000000000000e+00,-6.506602046332434636e-03,0.000000000000000000e+00,-6.340460014347401758e-03,-4.952803341937516909e-03,4.573452693271337077e-01,-4.368948344004417068e-03,1.231424598421716199e-01,-1.529666740757356551e-03,2.622453795779433952e-02,0.000000000000000000e+00,1.083474490071837520e-01,0.000000000000000000e+00,1.672352988656244585e-02,-4.850858263280145508e-03,9.196084338948179449e-02,3.068739654175806775e-05,4.099373275807587091e-02,-4.748644832346674872e-03,-9.626015626316547155e-03,-8.825982387084743827e-04,-6.762275046835426046e-03,-9.642967101160338037e-04,-3.832189067972250826e-03,-1.973806808377099025e-03,-9.503666496313714976e-03,-2.927767747971351912e-03,4.450645241951116382e-02,-2.806759001152457720e-03,-7.759428078066427960e-03,-1.211892088775089497e-03,2.205152709756024940e-02,-8.965387773058389447e-04,-4.426557547845847915e-03,-4.670573383051224658e-04,-3.722017449404967765e-04,-2.629451464874586405e-03,-2.376621805976138462e-03,-3.966114560974189594e-03,-5.762191128982975183e-03,0.000000000000000000e+00,-4.381723007545736625e-04,-1.257648743427859954e-03,-2.632833257724056294e-03,-2.858838557552512345e-04,-2.776792339690186285e-03,-2.891834305908981984e-03,-2.622979551693970131e-03,-3.612598999481128354e-03,-5.657368906918524079e-03,-3.318217138877635562e-03,-3.283836590674027098e-03,-2.332214498948650180e-03,-2.840089520676907474e-03,-1.900916867675750800e-03,-1.775584249348090542e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.156356102098525258e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,-1.134647513415560196e-03,-6.786352913993888005e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.175647923419659898e-03,-3.104511471832283216e-03,-1.257648743427859954e-03,-2.530581649195733258e-03,0.000000000000000000e+00,-1.827814687773169234e-03,0.000000000000000000e+00,-5.342101036466446757e-04,0.000000000000000000e+00,-7.869800031652732231e-04,-3.671852815402818371e-03,-6.276264455301512786e-03,-7.525614557813210034e-04,-1.564330674752274731e-03,0.000000000000000000e+00,-3.021175884556001438e-03,0.000000000000000000e+00,-2.509001664754208997e-03,-7.525614557813210034e-04,-3.293303213758951974e-03,-2.179294371343833310e-03,-2.991467687194140825e-03,0.000000000000000000e+00,-2.390635676413137636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087485578682545907e-03,-3.043289681814230745e-03,-7.248335541973765193e-03,-3.320889765635774878e-03,-1.156356102098525258e-03,-6.076268845450558641e-03,-2.858838557552512345e-04,-2.510527864414256890e-04,0.000000000000000000e+00,-2.135291328809684440e-03,-2.868968651112108626e-03,-5.789576957842963202e-03,2.759576806919908178e-05,-3.411711224548195573e-03,-1.217890931817658309e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.217890931817658309e-03
1.290040453492611594e-01,-5.291493793787958519e-03,9.756564861958298973e-01,5.866374047507593587e-02,6.575350021345456319e-01,-4.245510155223564987e-03,1.766757170944075958e-02,-5.619838127500074131e-03,1.282839431764759008e-01,-5.747506394838386261e-03,2.369702942116211700e-02,-9.554550474449287345e-03,-8.490230401872951235e-03,-7.023123418382051699e-04,1.761620687743086777e-01,8.690653455068361689e-04,4.809749782208476258e-03,-7.765043872684265465e-04,2.453315260571572454e-01,5.446298953438379747e-02,1.527624044156358253e-02,-1.076365367403012835e-02,5.389452390347878458e-03,-6.948374850430819732e-03,2.144349902449834214e-02,-3.990242059944854383e-03,1.282156809885618386e-02,-3.687084843731491552e-03,4.879453694491685256e-02,-3.910966418989064892e-03,-4.753524614877528524e-03,-8.857359103354008273e-04,1.031074521491441298e-01,-1.237723606633290944e-02,1.340565781531222189e-02,-1.136513896269727292e-02,-5.532465888106104582e-03,-2.593104289474192602e-03,3.772065196989469234e-03,-3.082814644509139328e-03,-4.399503726133344346e-03,-1.774030038657276606e-03,-2.439987217869367311e-03,-9.257164632024539709e-04,-1.356892309823634580e-03,-1.930605424484126620e-03,-3.363301574274955678e-03,-7.023123418382051699e-04,-5.034245125003989491e-03,-1.053766185124303725e-03,-3.677939046706443695e-03,-1.508887442779388013e-03,-3.668313454224999496e-03,0.000000000000000000e+00,-2.355586141184609367e-03,0.000000000000000000e+00,-7.392831236038456023e-03,0.000000000000000000e+00,9.382351794251011026e-03,-3.191837556975293897e-03,-1.433303502081461722e-04,-4.652045069367052518e-03,-5.264948922876619072e-03,-6.473974599052017805e-04,-7.656537414259482338e-03,0.000000000000000000e+00,-2.671803475003684328e-03,0.000000000000000000e+00,-4.737894484497581250e-03,-3.194861841343542373e-03,3.838729782872531138e-02,-8.453227772763995812e-03,-1.292922125637650842e-03,-7.964370639111975278e-03,5.614284844396365097e-03,-5.535050100911919138e-03,-5.492523681797123122e-03,-5.398056596773629680e-03,-3.155374201263144458e-03,-5.924825779721981742e-04,-4.090248611764007829e-03,-1.156356102098525258e-03,8.052450887069380683e-03,-5.149421821581109081e-03,7.557013050630465544e-03,0.000000000000000000e+00,-7.752250342646667576e-03,-9.164048648071898388e-04,-6.033057432628692943e-03,-3.244637049278243680e-03,-2.302422910277828090e-03,-1.648262237094032072e-03,-3.680709112530833500e-03,-5.455748089719466079e-03,-8.852952991726827483e-04,-9.717960503597227167e-04,-2.534665678801381605e-03,-3.110141261986604146e-03,-2.463152072762834089e-03,-3.422836641006040629e-03,-4.088573625907101182e-03,-4.497944018561132913e-03,-3.711241507132903485e-03,-4.416395180423326496e-03,-6.775826022690838342e-03,-1.842230921606332738e-03,-1.987591785986794236e-03,-2.705668491884962931e-04,-3.047232488118527347e-03,-4.511585199466643971e-03,-1.562724827317627527e-03,-2.406941087610231685e-03,-1.418180781981385899e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,3.406969381691178915e-04,-1.990000122697911308e-03,-1.362095545328401592e-03,0.000000000000000000e+00,-3.653767068216796834e-03,-8.825982387084743827e-04,-3.843125965897733077e-03,0.000000000000000000e+00,-3.299821067482792882e-03,0.000000000000000000e+00,-2.429567091775638836e-03,-1.211892088775089497e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.374228180144947953e-03,-3.820261608265219152e-03,-1.639808525665163719e-03,-1.211892088775089497e-03,-4.766414091663050481e-03,0.000000000000000000e+00,-6.894588681356641569e-04,-7.871116958344398246e-04,-2.276573774622330740e-03,0.000000000000000000e+00,2.548563796462031093e-03,-9.855753376410484028e-04,-1.272568131683199681e-03,-1.054588450132426091e-03,-1.171876082372528150e-03,0.000000000000000000e+00,3.464236460075646035e-02,-4.035988512307165342e-03,7.656830658863289507e-02,8.277274516819046590e-04,7.921241052685554576e-03,1.211146368663162422e-02,1.072975681137413630e-02,-6.703479348497304834e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.156356102098525258e-03,0.000000000000000000e+00,-3.044524641301843068e-03,-1.367007884062477249e-03,-1.789847957330162852e-03,-2.308306711055873889e-03,-1.217890931817658309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.215947662861234138e-03,1.840649761234297854e-01,5.866374047507593587e-02,9.756564861958298973e-01,-1.128549301079513059e-03,7.359896542221820992e-01,-7.500681386963706232e-03,3.253163111790178391e-02,-7.392043818048561234e-03,9.813711086725737665e-02,-6.422644166255753011e-03,3.880838300409940322e-02,-2.633348911900067375e-03,-1.305479316592893929e-02,1.389668337836933582e-02,1.757913868951141156e-01,-3.064706936166648483e-03,-3.301092706017795270e-03,8.458977060683260663e-02,2.331068162085745132e-01,-1.447313461088910094e-03,1.147690362055754296e-02,-9.052144154805274318e-03,1.520566607461466477e-02,-4.965394757337493643e-03,2.435394135877196400e-02,-5.141704722787027691e-03,2.518180576934426346e-02,-8.635851360446044483e-03,4.082186625967525878e-02,-3.090846357608906855e-03,-9.264041649796042263e-03,-8.592225293290487592e-03,1.104149086366402049e-01,-8.457516173457996222e-03,5.732953454358290235e-02,-4.305065854917753190e-03,-3.965907488309100906e-03,-2.052894879404363986e-03,-7.130257236314777730e-03,-2.243224081068908356e-03,-1.034187005219358926e-02,-1.236395593976425495e-03,-9.564928712556403090e-03,0.000000000000000000e+00,-1.459158219901616343e-03,0.000000000000000000e+00,-6.695600847275048201e-03,0.000000000000000000e+00,-5.506171908402768614e-03,-2.468604266101056231e-03,-9.008847580882465775e-03,-4.670573383051224658e-04,-6.085808609015052641e-03,0.000000000000000000e+00,-4.097320896020969876e-03,-1.071186921179604398e-03,-8.612526204208135333e-03,-2.361260162554719693e-03,3.549248027546907103e-02,-4.175222028292314806e-03,-1.596478075081391758e-03,-8.852952991726827483e-04,-1.149334155297696003e-02,0.000000000000000000e+00,-9.578618767388779806e-03,0.000000000000000000e+00,-6.904180943794202725e-03,-1.129639360859147242e-02,6.845190673727731719e-03,-7.910428675383319314e-03,1.274764741914308913e-02,-5.411456231468971846e-03,-7.436371680371042271e-03,-5.709988308410017185e-03,2.730612362394679166e-02,-1.005211280074972541e-03,-4.051693271956860118e-03,-2.707714052460603957e-03,-3.488160440852455368e-03,-2.103186230990340948e-03,-1.193678478873244110e-02,-9.016210624782550545e-03,1.996217375475213551e-02,-2.956027725240027715e-03,-1.051385056654467048e-02,-1.054588450132426091e-03,-4.802486107902848890e-03,-2.905051062875866046e-03,-9.912302218927589170e-03,-3.839318187706254712e-04,-1.411069916178922046e-03,-3.090033339969024996e-03,-2.090193893746595567e-03,-7.209957992156644513e-04,-2.733537877212637891e-03,0.000000000000000000e+00,-9.642967101160338037e-04,0.000000000000000000e+00,-1.236395593976425495e-03,-3.618305251998988128e-03,-2.068939355665916531e-03,-4.957439502595891237e-03,-2.863763464096937168e-03,-6.229650545593020186e-03,-2.566527215876329270e-03,-1.282262341889725456e-03,-1.546615150387997510e-03,1.601800348603641842e-03,4.436333734252772935e-03,0.000000000000000000e+00,-4.254945785378737516e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,-1.649321623085464985e-03,-1.742082004727582524e-03,-2.396530147721885086e-03,0.000000000000000000e+00,-2.081796835975612860e-03,-1.134647513415560196e-03,-5.633392121924232082e-03,-5.301899159524931350e-04,-1.251235304632634070e-03,0.000000000000000000e+00,-2.799566843840897625e-03,0.000000000000000000e+00,-6.149689739227024061e-03,0.000000000000000000e+00,-1.159803053405457406e-03,-5.125855893777021485e-03,2.335010710628694554e-03,-1.221317136912479593e-03,-4.470760220611480311e-03,0.000000000000000000e+00,-1.195798452350394859e-03,0.000000000000000000e+00,-9.335955877154965580e-04,-8.852952991726827483e-04,-2.034667344820050537e-03,-4.366756806475840386e-03,7.682023913876270295e-03,0.000000000000000000e+00,-1.852696938376141795e-03,0.000000000000000000e+00,-2.081705569432763196e-03,-1.213573311632508596e-02,-2.755710262183758402e-03,3.888817229611696118e-03,3.814130303938948613e-02,2.000961922513339736e-02,3.202869289833029653e-02,-8.337031386651171105e-03,3.964381377580811563e-03,0.000000000000000000e+00,-7.810405729207814439e-04,0.000000000000000000e+00,-3.583274803883396056e-03,-1.906682782993821077e-03,-4.811377262430208135e-03,0.000000000000000000e+00,-8.516199194621097354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702462721846620675e-01,-3.967414598576779125e-03,6.575350021345456319e-01,-1.128549301079513059e-03,9.756564861958298973e-01,-6.649542952114275048e-03,3.931049915665402877e-02,-4.238393399614789198e-03,2.228518983938397313e-01,-5.891425541351156224e-03,2.348835549918810994e-02,-6.851490546888157167e-03,-9.740191514285598956e-03,-1.703384867972463062e-03,1.783863567194814703e-01,-7.930303324538538062e-03,-9.708143885241962007e-03,-3.190402068258648468e-03,1.384529740729575353e-01,1.054279601826130751e-02,-7.099276733169177130e-03,-7.767762586309242580e-03,-7.928052988443288693e-03,-9.687528124504203326e-04,-4.342630521458014023e-03,-4.490697973206384495e-03,-8.083737955129646074e-03,-1.924549238466978594e-03,1.057671231691072015e-02,-5.327403254016026615e-03,-1.400179719061417881e-02,-1.236395593976425495e-03,1.061947248060826632e-01,-9.276741897359818204e-03,-1.129889760975739260e-03,-9.743350243577043532e-03,-6.737393701711216418e-03,-1.002583008273468315e-03,-5.127397157746295744e-03,-2.764886797449239708e-03,-3.963316044469315964e-03,-1.306523977203013576e-03,-2.882626842965045968e-03,-1.017246560841806235e-03,-1.422027169553899536e-03,0.000000000000000000e+00,-5.839794597028167070e-03,0.000000000000000000e+00,-9.179397874454776332e-04,-8.318633037569758042e-04,-6.580750675345961240e-03,-1.885031070543563949e-03,-5.155008126269271067e-03,-1.087485578682545907e-03,-3.043456274356523116e-03,-1.236395593976425495e-03,-5.449572831398886118e-03,-1.548396578027823366e-03,2.567300924964535311e-02,-1.168760043780854617e-03,-8.874647516526363179e-04,-2.869795522395844102e-03,-8.259213206106083213e-03,-1.217890931817658309e-03,-1.182174107198285563e-02,0.000000000000000000e+00,-3.468328793852125218e-03,0.000000000000000000e+00,-7.593576990869605435e-03,-3.384707216033408430e-03,2.731928951371175029e-02,-6.355146510186811086e-03,-2.210064108024839373e-03,-4.165142627435032899e-03,3.666440275360898556e-03,-5.397457973885663556e-03,-3.130224379692888702e-03,-1.477071027167604694e-03,-3.615940084613429757e-03,-1.927298337893712608e-03,-9.335288649273220871e-03,-1.656871310114794386e-03,6.517831761429224331e-03,-3.928750481398352555e-03,1.145397660110570801e-02,-1.156356102098525258e-03,-5.606451383532181851e-03,-2.440837582473211979e-03,-2.425241639554327755e-03,-2.537302780056122954e-03,-2.668299363710615289e-03,-1.211892088775089497e-03,-8.971138191500466772e-04,-1.793560642428865346e-03,-1.835818883777215168e-03,-1.171876082372528150e-03,-1.908917557879846261e-03,-7.525614557813210034e-04,-1.211892088775089497e-03,0.000000000000000000e+00,-2.592435394688793831e-04,-2.930104358289563164e-03,-6.116264803373052707e-03,-3.498700011721633633e-03,-2.272330389815210849e-03,-1.879591498276556851e-03,-2.425465241833341893e-03,6.763555019557087808e-05,-2.326314759809160367e-03,-1.540287920869150675e-03,-1.156356102098525258e-03,-4.670573383051224658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.735183785602681054e-04,-7.525614557813210034e-04,-2.222191088066522921e-03,0.000000000000000000e+00,-3.561393827840400768e-03,-2.283412748869667087e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.852952991726827483e-04,0.000000000000000000e+00,-2.838700950314754830e-03,-9.164048648071898388e-04,-1.818056668557424017e-03,0.000000000000000000e+00,-4.570761668902505875e-03,-9.502791673359466942e-04,-2.599178618084370743e-03,0.000000000000000000e+00,-3.833557834902578954e-03,-5.307756394669917119e-07,-1.688543478769850836e-03,0.000000000000000000e+00,-2.198927712007444149e-03,0.000000000000000000e+00,-2.646324642161241962e-03,0.000000000000000000e+00,-2.548947699614932585e-03,0.000000000000000000e+00,-1.211892088775089497e-03,0.000000000000000000e+00,2.362878312983463912e-03,-6.274911463942919876e-03,4.019262369581663025e-03,-6.322266512898813695e-03,-5.903829351132820931e-03,-4.497309997775191144e-03,-9.967149070938422038e-04,-2.304087611651515696e-03,0.000000000000000000e+00,-7.131456382442036800e-04,0.000000000000000000e+00,-6.747873720378364535e-04,-1.755288017920393715e-03,-1.212422864414556319e-03,-2.091007406601616287e-03,-2.463400730438771238e-03,-1.169157988347872389e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.217890931817658309e-03
-4.311605496451419509e-03,2.553897634356392388e-01,-4.245510155223564987e-03,7.359896542221820992e-01,-6.649542952114275048e-03,9.756564861958298973e-01,-5.444991401349812479e-03,8.740304402441806397e-02,3.681164752652223973e-04,1.804514605375292235e-01,-2.919503257560704911e-03,5.639264054095548956e-02,-3.079113010947204156e-03,-9.686567301271384670e-03,1.306531053129089551e-03,1.853565671459800612e-01,-2.847938276912667654e-03,-6.747377524704604133e-03,-3.248884286299757616e-04,1.597292245532121180e-01,-3.464304980560912062e-03,-6.846069837822555022e-03,-2.465213660756552291e-03,-5.456852273278856025e-03,-1.998983249967612764e-03,9.826144668653421024e-03,-1.202446117383274568e-03,-3.930586926416125906e-03,-2.141712108420876486e-03,1.485088088572065340e-02,-1.276599415065984844e-03,-7.724959245899290505e-03,2.888367810017427673e-04,1.451861373295704749e-01,-1.201779951204618932e-02,3.491885392273618664e-03,-4.032576484043213887e-03,-8.159445441703794613e-03,-3.592905842658629910e-03,-3.179745893379866059e-03,-3.179782722240503869e-03,-4.381127699515601111e-03,-8.520943328613947692e-04,-2.895837245094865908e-03,-2.861494510131004729e-03,-6.384126486241565625e-03,-1.072416169388688703e-03,-8.645501636932444167e-03,-2.618679842790313291e-03,-6.207073912214423374e-03,-1.805018687725160921e-03,-6.282947562887798536e-03,-1.816555448253074278e-03,9.706442626976343694e-04,0.000000000000000000e+00,-1.292960177396754737e-03,-8.076498884169503768e-04,-6.235906800526210686e-03,-2.102046840935636006e-03,5.047104170666846107e-02,-2.226963564689629898e-03,2.485233667967177637e-02,-9.164048648071898388e-04,-1.293292988728523066e-02,0.000000000000000000e+00,-4.532327695437380483e-03,0.000000000000000000e+00,-7.619753002635332867e-03,-4.139328965865701933e-03,1.056938733076675900e-02,-4.575063310946041358e-03,8.430714030291776642e-03,-3.824542325820617667e-03,-1.101856772271652372e-02,-3.518882638946034189e-03,1.503203937294954155e-02,-2.003890443489735745e-03,6.365664468576989320e-04,-1.232502257790698197e-03,-7.108084475227455235e-03,-1.287301340862088582e-03,-2.881435652779883432e-03,-3.682125062649429983e-03,4.565500815575992272e-02,-1.495172631317891101e-03,-2.750649720336826622e-03,-8.965387773058389447e-04,-2.463898770572639507e-03,-1.301605365163331651e-04,-8.353493919674258653e-03,-1.789563011438741755e-03,0.000000000000000000e+00,-3.826879709862354272e-03,-4.585474336722515296e-03,-7.525614557813210034e-04,-1.025703412581877288e-03,-7.525614557813210034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256353133344644359e-03,-2.577868945767767574e-03,-3.195674658624879805e-03,-3.171395588215103825e-03,-6.499201122301232966e-03,-1.817438641398024099e-03,-1.907465499707999921e-03,-3.780144633080201799e-04,-2.789402853734297954e-03,9.143161888697761341e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.054588450132426091e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.669123680930996055e-03,-5.003213376968151417e-04,-3.825874247413357538e-03,0.000000000000000000e+00,-1.438520268903051508e-03,-3.107428391270788959e-03,-5.191398743020904198e-03,-1.156356102098525258e-03,-3.060637550042823521e-03,-5.003213376968151417e-04,-3.162656311656557567e-03,0.000000000000000000e+00,-4.846600903267754383e-03,0.000000000000000000e+00,-1.861704964267929443e-03,-4.347180888156704399e-03,-2.494010102745829703e-03,-5.003213376968151417e-04,-6.755479476081622907e-03,0.000000000000000000e+00,-3.416587853799853743e-03,0.000000000000000000e+00,-4.868967797708850234e-04,-2.214475097048557595e-03,-5.373852505877805934e-04,-3.184008158258891125e-03,1.670933565103816269e-03,-5.301899159524931350e-04,-1.399720793006614282e-03,0.000000000000000000e+00,-4.254945785378737516e-04,-2.725536548735072763e-03,-1.622480976804094787e-03,-5.109432211619634699e-03,1.912275123730895060e-02,-2.253764729805594978e-03,3.128493560660273835e-03,-3.126883749181850677e-03,-9.853319408291000975e-03,-8.965387773058389447e-04,-3.423690590033772992e-04,0.000000000000000000e+00,-4.677195542176071710e-03,-1.423590995554203497e-03,-2.715088748248789801e-03,-1.054588450132426091e-03,-7.772043217632677685e-03,-1.217890931817658309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
