3.739602850342228085e-02
3.397339068786588839e-02
3.765946867645313112e-02
2.935510310245123197e-02
3.561136177990585627e-02
2.979530561320865856e-02
4.152377128665866307e-02
3.471760357917039186e-02
3.886827127282024841e-02
3.447711494323969089e-02
3.425260868920170648e-02
3.195925447848564638e-02
3.650585716385964380e-02
3.797905288952571623e-02
2.975637756739903106e-02
3.733303998880731916e-02
2.900198717566584289e-02
2.918937726472301680e-02
2.693362293119900067e-02
3.307458433951743909e-02
3.198641051956967879e-02
4.236472058481291492e-02
3.063481143788475414e-02
3.716397643635446779e-02
3.844962657048933002e-02
3.768758087988909738e-02
4.248347766273364440e-02
3.806468742669384675e-02
3.142406887019272982e-02
2.948889820696239117e-02
3.827006805896055602e-02
3.342255244995439439e-02
3.689444967682894289e-02
3.161760625220987053e-02
3.302560143829484651e-02
4.025437123865533567e-02
3.877306035872710166e-02
4.739208694368528957e-02
4.045601988739671445e-02
4.226980828224773806e-02
3.269388581584963677e-02
3.684970277262335225e-02
3.497610773652289756e-02
3.731391803569147902e-02
3.729206425445390216e-02
4.432370290387494666e-02
3.587988647941482701e-02
4.276719617465910700e-02
3.595047605282213760e-02
3.796427281883411886e-02
3.814569144344154977e-02
4.046928817872946088e-02
4.134715371274835793e-02
3.840692221554065783e-02
3.906215492097760145e-02
3.779636609712478529e-02
3.328975123669820207e-02
3.428826683481490251e-02
3.467798683549246086e-02
3.391915949844077210e-02
3.271098170287812384e-02
2.841667811966417864e-02
3.473069066531764282e-02
3.148674810386271894e-02
4.015871915502140094e-02
3.543630048454318726e-02
4.115622985117731170e-02
3.638787240827665720e-02
3.209207061431908203e-02
3.739753335273150042e-02
3.232646713749574852e-02
3.555687141747140845e-02
3.860146257450727814e-02
4.763239889536048655e-02
4.576202531726356049e-02
4.065491452432637431e-02
5.790906450733854238e-02
4.842057121045118678e-02
3.948104829455123532e-02
3.827853963982538049e-02
4.027237425620500133e-02
3.758777683273778480e-02
3.363968498384664607e-02
3.053603096099599679e-02
3.802011797894055967e-02
3.620565933018642796e-02
3.559382261452537222e-02
3.214494551226690366e-02
3.329794113525244570e-02
3.243467374380053919e-02
3.181502504832528500e-02
3.174643033195805736e-02
3.127071883437749361e-02
3.189808737149413959e-02
4.543214681452302506e-02
4.170258871920731747e-02
3.701378514765652633e-02
3.794594670685739329e-02
3.788743452939383194e-02
3.899740580307715226e-02
3.577547774656968799e-02
3.357805203321245074e-02
3.993110624218725035e-02
4.023799994199290381e-02
4.102451652451503950e-02
4.277297437453702472e-02
4.786095015696906901e-02
3.699660375437618942e-02
4.482037417217266118e-02
3.287130747251272578e-02
3.090484328565673219e-02
3.636113601490355285e-02
3.576816509300118768e-02
3.973610345199232730e-02
4.198813546186629109e-02
4.037807858716434273e-02
4.412906987247908197e-02
5.150034655184638349e-02
3.866914003291203883e-02
3.827057372617941738e-02
5.517032568363529343e-02
5.691633071757468826e-02
5.313552939454925517e-02
5.795736558806850736e-02
5.181160687486417726e-02
5.373302194702730267e-02
5.360337931253136845e-02
5.262200585429752109e-02
6.779643883219786671e-02
6.293650489784718971e-02
3.966346796265722563e-02
4.076513968155782985e-02
4.691632226545128237e-02
5.183149653818297509e-02
4.797704602106196703e-02
5.262958523304024638e-02
5.715166073685952475e-02
4.801288805338260052e-02
4.139948388529232637e-02
4.501442440356809294e-02
4.058557979768165347e-02
3.484395833598685766e-02
4.293019851244563034e-02
3.994207333096037177e-02
5.738257318619151282e-02
4.257485985415691149e-02
4.451565521830753297e-02
5.327165989790434708e-02
3.190287086832287872e-02
4.451478593566649683e-02
3.822294488760879377e-02
4.878179943074401059e-02
3.713905902709596640e-02
3.732812872625733414e-02
6.433653716638830511e-02
6.330548698348131831e-02
6.466952610224710463e-02
5.615199498943179018e-02
5.934056848649022636e-02
6.138759139414431965e-02
5.384553200110049620e-02
5.835366320084141994e-02
5.370883695595465857e-02
7.098424470668934783e-02
6.338967740216391866e-02
7.623958845192231604e-02
