8.139049039744293557e-02
7.367401316301905312e-02
1.010586802807038609e-01
9.025861734884126075e-02
9.154379479502079697e-02
7.977659738105417897e-02
7.427941972288702732e-02
6.645185770919814772e-02
7.938670964717250977e-02
6.398533905420408785e-02
7.756573439330019526e-02
6.396371754431556811e-02
7.236463046217647688e-02
6.684567603347719988e-02
6.736442069151679646e-02
8.068369806597677774e-02
6.346971445001010903e-02
7.074383219005431211e-02
7.969966489421484446e-02
8.377324348926107334e-02
7.179798542898835345e-02
8.075057103986546525e-02
6.963386320803643947e-02
6.995475158054971498e-02
7.680153007896253770e-02
6.110555877613623593e-02
7.895904991622072766e-02
5.755393780062610654e-02
7.431456786724394137e-02
6.662819959487553678e-02
7.261499449555908203e-02
5.841632221580124462e-02
8.581298740992220064e-02
7.950152405616074669e-02
7.762075991252093132e-02
8.807592917765645624e-02
8.154075366480006970e-02
8.002887394133546828e-02
6.960424489482515409e-02
8.506123112185948187e-02
5.688396688372683585e-02
6.795662785327398481e-02
6.160912590380025755e-02
7.156689421468410972e-02
7.404652983947339340e-02
8.031205041341152318e-02
6.405540303877046981e-02
7.447580931848647723e-02
7.733754542002412025e-02
7.809815109556270118e-02
6.288979545809759986e-02
6.464136716472299038e-02
7.673145175282958252e-02
6.598570148297047688e-02
7.169932675976173342e-02
5.783424525412391576e-02
7.871006834909963223e-02
9.097090624189854702e-02
7.264311027387997111e-02
6.559401005722911848e-02
7.368397480616198369e-02
5.754725918834755621e-02
7.420975952715110069e-02
6.159001906460302711e-02
7.664324106172364093e-02
6.333159415520479840e-02
8.049724769290436677e-02
7.048016887630333127e-02
8.157418094540495879e-02
8.968936836859378592e-02
6.468333659858652163e-02
6.220288913075468912e-02
6.044535396952673001e-02
8.483579000856776575e-02
7.695283849229396511e-02
7.524287956084493856e-02
8.641880756507344663e-02
7.359202624367348899e-02
7.123319949784867600e-02
6.253085828967341886e-02
8.838676718408747246e-02
7.477165233910992859e-02
6.768370383692559611e-02
5.944196496269975316e-02
9.047889661712497922e-02
7.421172127238229166e-02
5.980853537270843651e-02
5.490177836887988327e-02
7.845427356767212257e-02
7.429350581525274999e-02
5.360781712223653545e-02
5.055777879483382836e-02
5.135922222584112656e-02
4.261352345227873567e-02
4.923825292439368978e-02
4.209217357655323233e-02
5.039905921838413322e-02
5.106491366030143503e-02
5.755157223834056479e-02
6.126935422116439739e-02
5.197358614184288683e-02
3.848414799099869610e-02
6.585336636195558702e-02
6.423211881118132127e-02
6.116439323967841346e-02
6.158258423164324202e-02
7.542116583803455676e-02
4.398994938035531710e-02
4.757605680542881244e-02
4.129532916817139909e-02
5.008596420387352588e-02
4.971318098157213872e-02
5.250817947993373369e-02
6.350635263915167805e-02
6.349932501871691226e-02
4.517310558513623620e-02
6.717699860299582160e-02
7.109454820841472344e-02
6.265414219952046559e-02
6.551089062484070913e-02
8.669306224502766611e-02
8.209086375755446363e-02
7.840476687137418188e-02
8.641297963120074532e-02
7.479568032295860758e-02
8.881318591274595109e-02
6.420504931607540211e-02
7.177478254964597681e-02
7.648571212132090902e-02
6.802755629989651331e-02
5.593971340632429567e-02
6.225067007167794930e-02
6.421636843762137947e-02
6.318825950806905567e-02
8.546033197804940584e-02
9.771194696638879629e-02
6.373199538049183210e-02
7.092002356440821331e-02
6.771110233847099646e-02
6.703853852284205606e-02
5.892067934298925863e-02
6.017013539869966315e-02
6.446689051643353374e-02
7.198292561133205758e-02
7.229206323286618829e-02
7.343450065250760328e-02
8.535351960309663089e-02
9.059331211775592529e-02
7.815946093783023019e-02
8.675419440140144656e-02
7.872212069895356823e-02
8.949978764400283449e-02
6.501161329604134009e-02
7.082459044779990109e-02
7.795945760142719561e-02
1.004359750564350479e-01
6.472500324949723161e-02
8.045829611006012627e-02
6.722173083288392192e-02
7.717778430284558122e-02
6.749392414121291317e-02
7.222198414448924297e-02
6.942828368844149167e-02
8.319888047725704228e-02
7.377842255317891562e-02
9.055246240625178245e-02
