9.971436365121897349e-01,-3.304641052238332672e-04,-2.856363487810640190e-03,-6.130758879680555653e-04,-2.856363487810640190e-03,-3.496401168335546783e-04,-2.856363487810640190e-03,-5.185806256809346194e-04,-2.856363487810640190e-03,-2.255091861568612327e-04,-4.432615918901766519e-04,0.000000000000000000e+00,-2.839970909997418386e-03,-3.323118112934166806e-04,-2.856363487810640190e-03,-1.471984925774656987e-03,-1.401151863494888279e-04,-1.131608534579852469e-05,-1.384604525537354086e-03,-1.439221525918512050e-04,-7.762606028499018053e-05,-1.131608534579852469e-05,-1.031731094976350290e-05,0.000000000000000000e+00,-1.031731094976350290e-05,0.000000000000000000e+00,-5.195713118005116519e-06,0.000000000000000000e+00,-2.906147048734658762e-04,-8.912735000988896707e-05,-5.195713118005116519e-06,0.000000000000000000e+00,-2.817674218717901476e-03,-4.403754862452316987e-04,-2.171373138287147238e-03,-1.936744157358219563e-03,-1.381841387578721910e-03,-3.156763688768386656e-04,-1.383820660387344000e-03,-4.560330975870487960e-04,-7.662849022608363538e-04,-9.552861885876041796e-05,-2.909695111945218514e-04,-1.130720392929023678e-05,-1.283618139356293908e-03,-2.940868407211405348e-04,-1.953992206828967463e-03,-3.599871903703247365e-04,-7.466342664303073215e-04,-1.774519301770888290e-04,-1.980261587497562405e-03,-2.790369318895693932e-04,-2.202077637136762387e-03,-9.607003435640395909e-05,-9.086245717716050175e-04,0.000000000000000000e+00,-4.704942906392365937e-04,-7.172638801816293977e-05,-2.856363487810640190e-03,-6.502761575239493757e-04,-2.846833237870034870e-03,-4.597131566142959079e-04,-2.836747692362298276e-03,-2.082248674171837798e-04,-2.787361381953030320e-03,-1.215867054084226713e-04,-1.923544686546491220e-03,-2.420819996245378238e-04,-2.772529910203005554e-03,-1.323040153503273180e-03,-2.806446537720812956e-03,-7.528700988576456955e-04,-3.822903750552331548e-04,-5.964385633508849545e-04,-1.308403242029333507e-03,-2.156187320717239551e-04,-4.597011758330020979e-04,-2.465246877448863498e-04,-1.095557461206082914e-03,-1.414159998471165459e-04,-2.674416459067672103e-03,-6.317139082617895642e-04,-1.588269460931784286e-03,-2.505054896482567699e-04,-2.410277903277992934e-03,-3.209495768795706493e-04,-6.354408758146875115e-04,0.000000000000000000e+00,-1.494849278624342265e-03,-1.032666680278218315e-04,-2.252811328753821654e-04,-1.448981127841016592e-04,-5.027513404137768770e-04,-5.545954102892419919e-04,-3.471771501283213955e-04,-2.071699447606781047e-04,-2.649613321697632390e-04,-3.521837462833243214e-05,-2.950263497839026249e-04,-2.067968347697565778e-04,-3.763241111674693650e-04,-2.435986003051654209e-04,-7.633226045847337111e-04,-4.922322586755424655e-04,-4.647755658875764979e-04,-1.184189653557452828e-04,-2.977600612396368918e-04,-1.161028608480299388e-04,-6.169953577540384813e-04,-4.430281884586937335e-04,-1.370888150946001586e-04,0.000000000000000000e+00,-1.627782873284571482e-04,0.000000000000000000e+00,-1.933762089530880898e-06,-3.313165959183808412e-04,-1.312117234477498955e-04,-1.625858631589683688e-05,-1.630263075495115950e-05,0.000000000000000000e+00,-2.418141993921703426e-05,-8.956877810224841860e-06,-4.548918957469517293e-05,-2.315709222265820275e-04,-1.754116423743003639e-04,-1.898244204433620621e-05,-2.418141993921703426e-05,-1.761443187902634060e-04,-7.878789184265871362e-06,0.000000000000000000e+00,-3.468982032061196266e-04,-4.640427339311050314e-04,-1.424953287688500046e-04,-8.838494376110463862e-05,-4.635254342772703994e-04,-1.836469378071170884e-05,-1.926581601732100472e-04,-2.306324169063955724e-05,-5.035377496439026991e-04,-1.625858631589683688e-05,-7.689194025545856553e-04,-2.777896450778708057e-04,-1.434403110057412296e-04,-1.625858631589683688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.522897457401561470e-05,-9.521952634917931358e-05,-6.444624559973391150e-04,-2.178399079495698569e-04,-4.580457145075135083e-04,-1.084009763096076815e-04,0.000000000000000000e+00,-1.141121868053660819e-05,-1.019488097880831269e-04,-5.203431205579222760e-05,-3.469667440499678897e-04,-2.940448805918049655e-04,-3.548104447549309086e-04,-2.480078927539832736e-04,-9.812551273796750142e-06,-1.933762089530880898e-06,-7.878789184265871362e-06,0.000000000000000000e+00
-3.304641052238332672e-04,9.971436365121897349e-01,-5.480540722569651356e-04,-2.856363487810640190e-03,-3.710247780346630263e-04,-2.810978443924656584e-03,-2.898483726698993825e-04,-2.810978443924656584e-03,-1.607594883688335022e-04,-2.810978443924656584e-03,-2.625743237065879666e-05,-4.433694718312486491e-04,-1.086143568822428137e-05,-2.794719857608759378e-03,-9.914032961277382920e-04,-2.856363487810640190e-03,-2.246005233302613530e-04,-6.829201907568465172e-05,-5.425617214829852241e-04,-1.453992703059923302e-03,0.000000000000000000e+00,-1.293285034171866592e-04,0.000000000000000000e+00,-5.195713118005116519e-06,0.000000000000000000e+00,-5.195713118005116519e-06,0.000000000000000000e+00,-5.195713118005116519e-06,0.000000000000000000e+00,-7.585602208036898680e-05,0.000000000000000000e+00,-4.285989207903242525e-06,-6.536307483800793579e-04,-2.565377546797971246e-03,-1.556475941829169214e-03,-2.224604999430981368e-03,-8.523730229797690404e-04,-1.059578116393182457e-03,-1.849978696187758924e-04,-1.999323232076330274e-03,-3.160710511740752617e-05,-8.380014483729744928e-04,0.000000000000000000e+00,-5.272961910051751242e-04,-4.243983638708517824e-04,-8.364583195476074434e-04,-4.424698867445060789e-04,-1.875061204514233588e-03,-1.081547518975115870e-04,-1.177236480521101332e-03,-1.998597287193738911e-04,-2.237864569467201258e-03,-1.628813101897439277e-04,-1.545796594390050523e-03,-2.756579024518707535e-05,-5.219575509686393954e-04,-1.171205609326791069e-04,-1.163986752517267567e-03,-3.659643713539578193e-04,-2.856363487810640190e-03,-4.175486849741333567e-04,-2.810978443924656584e-03,-3.008734625854737619e-05,-2.767745962529789654e-03,-1.833662234649993184e-05,-2.802071673859578543e-03,-7.452167370297781797e-05,-2.540833140564253533e-03,-1.746618459646925251e-03,-2.769232787470599522e-03,-1.277505990117342675e-03,-2.566652630412218517e-03,-2.942337512572147217e-04,-9.974634278413065189e-04,-2.471790359192938924e-04,-1.490528977948443658e-03,-3.037217951556109123e-04,-7.971184087254897400e-04,-8.912735000988896707e-05,-1.653446794268379405e-03,-2.967367085156942747e-04,-2.683862914824176014e-03,-1.109022499457218647e-04,-1.579890080237948691e-03,-2.071741758807293520e-04,-2.023399331643741059e-03,-1.086143568822428137e-05,-4.750075236809330370e-04,-3.896644881214573179e-05,-8.685614434621360524e-04,-2.984443815461602575e-04,-6.617442725588061712e-04,-7.617038808239240746e-04,-7.856846669092898720e-04,-5.226386201972409784e-06,-6.504648325939064828e-04,-3.729119669157822175e-04,-4.045458446084232635e-04,-2.857024737248669340e-04,-4.326272175923798679e-04,-5.857626354380756186e-04,-7.426923341969619711e-04,-6.930528292296690793e-04,-6.647747537060775050e-04,-5.720196756219906448e-04,-5.623366338710324630e-04,-2.898138731685135521e-04,-2.031917875961745305e-04,-3.363564646466067837e-04,-6.306494340732674009e-04,-6.073477451111048125e-04,-2.465895015931076186e-04,-2.496795181204846596e-04,-2.421599245284196180e-05,0.000000000000000000e+00,-2.523770624388960940e-04,-5.219914152180689360e-05,-2.676487497623422683e-04,0.000000000000000000e+00,-1.440344855451716657e-04,-5.219914152180689360e-05,-5.362715125693765395e-04,-5.219914152180689360e-05,-6.187599465085352616e-04,0.000000000000000000e+00,-4.672339044208618825e-04,0.000000000000000000e+00,-6.467400581599054175e-04,0.000000000000000000e+00,-1.741376781356160646e-04,-1.119592352332713145e-04,-6.415992215558842830e-04,-2.710691159333309110e-05,-4.262977327753448664e-04,0.000000000000000000e+00,-1.515116405757168262e-04,-4.394113779132983772e-05,-6.533777176730624870e-04,-9.203958094689196952e-06,-6.310792185293566045e-04,-6.640540732464414594e-05,-9.230275388516190165e-04,0.000000000000000000e+00,-5.044456364201734639e-04,0.000000000000000000e+00,-9.347682155318722626e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.912735000988896707e-05,-3.773712307960561379e-04,-3.864769591182481111e-04,-6.825983613712528807e-05,-7.261234275806868537e-04,0.000000000000000000e+00,-2.154494312301094452e-04,0.000000000000000000e+00,-4.108230386063664694e-04,-1.061773197948648345e-04,-5.961438466057362951e-04,-1.086143568822428137e-05,-5.389998209437978256e-04,0.000000000000000000e+00,-6.905251007445714780e-05,-9.309600697212288894e-05,0.000000000000000000e+00
-2.856363487810640190e-03,-5.480540722569651356e-04,9.971436365121897349e-01,-2.560436390502944352e-03,-2.856363487810640190e-03,-2.166480821235618713e-03,-2.740320497262770973e-03,-4.322415209994897364e-04,-2.856363487810640190e-03,-1.040678042883935077e-03,-2.735140138551228270e-03,-5.552879230494651075e-04,-1.581316408836229773e-03,-1.897271004823805488e-04,-2.856363487810640190e-03,-1.911767742418820411e-03,-2.487582935782884242e-03,-9.783339045143632159e-04,-2.856363487810640190e-03,-2.617633791890023459e-03,-2.714725518141583756e-03,-1.372835615904368940e-03,-2.214637202030968546e-03,-5.172017348976273550e-04,-2.578689100302191794e-03,-3.129894651660813346e-04,-2.757555764857615253e-03,-3.440097193904200022e-04,-2.789074782288419700e-03,-5.987393707362386255e-04,-1.580536287256358681e-03,-9.605015062702994982e-05,-2.856363487810640190e-03,-1.384100397275354844e-03,-2.748643591951886647e-03,-2.313001282590430516e-03,-9.553654940983334403e-04,-1.480577933125792249e-04,-1.500821501677528135e-03,-5.351131643338768399e-04,-1.402203215241330271e-03,-4.099338376026557661e-04,-9.139207370848514110e-04,-1.142044499076194669e-04,-6.142817129766662545e-04,-2.884393652859577124e-04,-8.534936374837051283e-04,-3.049942455288206914e-04,-5.459172911342035890e-04,-3.246961545892833464e-04,-9.780058758783452197e-04,-2.423331359961924828e-04,-9.410291780917665050e-04,-6.647934910638291970e-05,-6.223128975254260242e-04,-3.873496949439565143e-05,-1.242520767054881847e-03,-4.527440273386605109e-04,-2.758211844688040430e-03,-5.427268584802753598e-04,-2.517216416844656520e-03,-6.004037030653796821e-04,-9.936217329042501805e-04,-1.079474729296478648e-04,-7.086900701033780649e-04,-5.807963559919814857e-05,-1.729487844795825563e-04,-4.279308916357263160e-05,-2.657525542793927418e-03,-6.191951380639475460e-04,-2.851831581606796128e-03,-8.149935174470239983e-04,-1.788925282668483692e-03,-1.317175425649511587e-03,-2.208831314684556266e-03,-5.654187329887567538e-04,-1.255500734495947675e-03,-7.975246708877324966e-05,-3.994530911208003300e-04,-2.592465564087056200e-05,-1.506850071265345087e-03,-4.491992664708030578e-04,-2.542803410613275750e-03,-4.776299465521249604e-04,-1.493573373445950805e-03,-4.138593544934433171e-04,-1.351585045599135344e-03,-2.057250191170264836e-04,-1.716567379693783799e-03,-2.504374314735480808e-04,-5.379285525292462232e-04,-4.828810513969074552e-04,-5.989509048287612906e-04,-8.307152580077561011e-04,-8.203291953758569443e-04,-6.495553208941993529e-04,-7.680869750134312847e-04,-9.406608532405793556e-05,-4.689594084903577170e-04,-4.212272375108560185e-04,-8.270320979324760451e-04,-5.935948872136852456e-04,-8.913866863844952275e-04,-7.537756827791112840e-04,-1.193183585248435655e-03,-5.739311622032503609e-04,-3.560384696736348183e-04,-1.998979118287253051e-04,-8.548273761032344461e-04,-8.800931477932543920e-04,-2.836956851896217159e-04,-1.642935001927601298e-04,-1.065298745006737079e-04,-6.028824696685263797e-05,0.000000000000000000e+00,-3.940690712913325218e-04,-4.585701082362019518e-04,-1.749895374747185007e-04,-3.446085404693742700e-04,-2.578174268290976551e-05,-3.713519273874388315e-04,-2.754053312733394858e-04,-1.525194930832280511e-04,-1.171209890126803633e-04,-4.726584489964414672e-04,-4.533071906374931388e-05,-2.350846104110043905e-04,-2.242669332319942701e-04,-1.078938368828181093e-04,0.000000000000000000e+00,-1.123079940783503318e-03,-5.681410344438770927e-04,-2.460444613006259034e-04,-3.532151688784365565e-04,-9.062748712245717510e-04,-9.953439625121543303e-05,-2.003443642143300598e-04,-1.898244204433620621e-05,-8.012711240869643294e-04,-1.164294094614032798e-04,-1.208140345003780227e-03,-1.939447238994349823e-04,-4.249443968616150387e-04,-9.919866038746198093e-05,-8.912735000988896707e-05,-4.531906203843422388e-06,-2.380279791652016412e-03,-1.177299943641022016e-03,-2.692872864843760643e-03,-2.410451242377143616e-03,-2.805752057722684170e-03,-2.580115352987831685e-03,-2.211689496024623475e-03,-6.463436324101997981e-04,-2.040854967742127576e-04,-2.232554285992151562e-05,-1.391151769438505345e-04,-1.000705830366235198e-04,-6.455505709061794793e-04,-1.155060480861622646e-04,-5.314218232034683027e-04,-6.308673287035393385e-04,-9.812551273796750142e-06,-4.808143559407300775e-05,-2.324793125145272312e-04,0.000000000000000000e+00
-6.130758879680555653e-04,-2.856363487810640190e-03,-2.560436390502944352e-03,9.971436365121897349e-01,-2.461076866451549806e-03,-2.856363487810640190e-03,-5.648484204239896320e-04,-2.739657883518019539e-03,-1.736283228523426451e-03,-2.810978443924656584e-03,-1.093125527809360367e-03,-2.762223938766092055e-03,-4.023760228098974419e-04,-2.154131191929598618e-03,-2.181662966055143010e-03,-2.856363487810640190e-03,-1.033251993607102199e-03,-2.346233038578917924e-03,-2.695237571166779738e-03,-2.856363487810640190e-03,-1.414230656634667474e-03,-2.837579555147112971e-03,-1.221750802891999593e-03,-2.835517152524236802e-03,-7.797420832573950539e-04,-2.716303684863763997e-03,-4.689584180080674553e-04,-2.651976791407025316e-03,-1.107357594092386616e-03,-2.688050481776284653e-03,-2.755012307292790431e-04,-1.132965180189301297e-03,-1.779897968915555330e-03,-2.743220899008565281e-03,-2.249017228360043405e-03,-2.856363487810640190e-03,-4.600157956229486336e-04,-8.953931346518575595e-04,-8.254801798190238927e-04,-2.220819483392606070e-03,-2.454076287558190606e-04,-1.785416596264156712e-03,-1.503870771901862991e-04,-1.359404413384317700e-03,-5.736560134609953098e-04,-7.088887546703527597e-04,-5.432952576873613122e-04,-1.805234692446052065e-03,-1.017346374967457122e-04,-1.501199632402934426e-03,-3.490953980933444263e-04,-1.628192764223196538e-03,-2.069187145058795651e-04,-9.818889530048419134e-04,-4.765172374834232582e-05,-6.889388449253852414e-04,-4.503406260197267540e-04,-1.801593148462199770e-03,-2.200265491009819523e-04,-2.805752057722684170e-03,-7.443925082209690769e-04,-2.501062505300816891e-03,-9.218349225976385692e-05,-1.108278500860904051e-03,-2.757467166169536157e-05,-1.383241327890487879e-03,-1.113574158771443517e-04,-1.185859914931288112e-03,-1.292141831832316259e-03,-2.685072622591011451e-03,-1.483924047817397791e-03,-2.753278589367753448e-03,-1.094742698472967292e-03,-2.566355700293752439e-03,-9.292166949969770306e-04,-2.618990038839009125e-03,-4.570359948470492542e-04,-8.317341785765736562e-04,-2.849144769377153852e-04,-6.597379500347313065e-04,-2.607557362327207772e-04,-2.094839621169576095e-03,-7.031889305120339519e-04,-2.674669067276537384e-03,-2.496277170400131810e-04,-1.531223775493772673e-03,-1.472321834065946423e-04,-1.769382866413323581e-03,-3.108915389694084258e-04,-1.728736151853454755e-03,-3.037454488022438086e-04,-3.919645752678849941e-04,-9.170826731422403524e-04,-7.094010123265042040e-04,-1.965781799563563628e-04,-8.471640866095525059e-04,-3.352814948996573241e-04,-4.824008682125000653e-04,-5.968390716637004146e-04,-5.819443383447387656e-04,-8.450962902431524704e-04,-7.027981830746562672e-04,-1.204697358559355183e-03,-1.150925619345825185e-03,-8.741954894337100601e-04,-1.143977068739321324e-03,-6.187352773643503773e-04,-3.875496296428124969e-04,-8.089573820924299751e-04,-8.844290555990487468e-04,-6.797913472805521993e-04,-2.912389190189886012e-04,-3.743697058169453019e-04,-2.959714819457045522e-04,0.000000000000000000e+00,-3.283451274529189477e-04,-1.296505481882336919e-04,-2.914030562177527040e-04,-2.359166086760598811e-04,-2.854095264786189246e-04,-7.308641059644316882e-05,-1.192010526266598083e-03,-2.568495401121880542e-05,-7.832528273959756416e-04,-1.280225335246364864e-04,-6.089569160393158145e-04,-1.436886866542028073e-05,-9.700477498633375793e-04,-2.224765784968615209e-05,-8.238568023377485752e-05,-8.719695214948624835e-04,-1.181018497135937709e-03,-1.462843537972513400e-04,-1.202824539938169386e-03,-3.290941563421803488e-04,-8.034939558716917623e-04,-8.326490331893605782e-05,-3.822521547669333985e-04,-4.397023711287634490e-05,-1.134645974682645456e-03,-7.528599064946830651e-04,-1.399108346600211241e-03,-2.246005233302613530e-04,-7.746912801822438202e-04,-2.246005233302613530e-04,-3.931288001673556814e-04,-1.307957712262397499e-03,-2.497895867874279363e-03,-2.511996480137377186e-03,-2.856363487810640190e-03,-2.633194165852348508e-03,-2.856363487810640190e-03,-9.009938455772918860e-04,-2.564139819672458381e-03,-1.337506036370605317e-05,-2.977657097490144628e-04,0.000000000000000000e+00,-7.815717504080845228e-04,-1.552559010887954885e-04,-1.068590577981191024e-03,-1.000433686266138434e-04,-7.658928286158665734e-04,-7.878789184265871362e-06,-6.905251007445714780e-05,-5.712333066118027578e-05,-8.923091061750942812e-05
-2.856363487810640190e-03,-3.710247780346630263e-04,-2.856363487810640190e-03,-2.461076866451549806e-03,9.971436365121897349e-01,-1.421841560931458260e-03,-2.856363487810640190e-03,-4.667172223609307316e-04,-2.856363487810640190e-03,-6.716726053488911337e-04,-2.856363487810640190e-03,-3.421500512452752712e-04,-2.081031398359091920e-03,-2.855502979709359859e-04,-2.856363487810640190e-03,-1.801099972643296649e-03,-1.370863275692336958e-03,-4.506020807519810364e-04,-2.810978443924656584e-03,-1.843879720692171180e-03,-1.457561036334580106e-03,-5.080940935097575046e-04,-9.297333060488094207e-04,-1.105173886000779238e-04,-1.264203106986117866e-03,-1.547390021339702570e-04,-2.750489489559982889e-03,-2.723875810942160054e-04,-2.846193877330177591e-03,-3.677447194683241996e-04,-2.447774513569085479e-03,-4.460519765747386807e-05,-2.856363487810640190e-03,-6.777511912936645937e-04,-2.406379963540089019e-03,-2.204918265765480091e-03,-8.655129431282166134e-04,-1.643318118946509383e-04,-1.519800849475930757e-03,-5.584748226807848166e-04,-8.692038254592434178e-04,-1.772398819149157312e-04,-6.145227856401746028e-04,-8.733737882429426123e-05,-4.368232197095466463e-04,-2.382197241815617404e-04,-8.896911726498226780e-04,-3.034487498896123732e-04,-9.457335961139003546e-04,-2.695591926170477987e-04,-1.311264311443240040e-03,-2.354768525834416784e-04,-1.149918422619554360e-03,-1.954616211652517130e-04,-8.251531525862685094e-04,-4.353728829115134432e-06,-1.381956856704022549e-03,-2.262456295787724971e-04,-2.796828880341261595e-03,-2.997380066474037872e-04,-2.363605610071170191e-03,-4.612705145306164709e-04,-1.589385827733687815e-03,-5.043358423395661965e-05,-1.094336132839210558e-03,-2.489239871599260292e-04,-8.395149523939177171e-04,-1.086143568822428137e-05,-2.646317010046179627e-03,-1.028238293609688107e-03,-2.820755086287983146e-03,-4.752400543527549189e-04,-1.485227822054560696e-03,-7.975936913837103522e-04,-2.136321861320944308e-03,-4.223693755125886560e-04,-1.048311644545285538e-03,-1.661878804459511580e-04,-8.044075114701231292e-04,-1.087058765382655244e-04,-1.865397758867742926e-03,-2.315475871924943052e-04,-2.514248207184581300e-03,-5.712422266235810293e-04,-1.925481008478184455e-03,-5.406216862168364463e-05,-1.162467923924679096e-03,-1.106280469624902645e-04,-1.794161930361335994e-03,-9.021834004499995271e-05,-5.152786106294687373e-04,-3.496455850844978224e-04,-6.790569868836345306e-04,-5.941244067639188994e-04,-3.674486059254745995e-04,-3.826790311030782562e-04,-3.194636972150641393e-04,-9.203958094689196952e-06,-4.901453537876997559e-04,-1.189194209546903130e-04,-6.178313896504358327e-04,-2.972243131323106208e-04,-8.112788165974460421e-04,-7.038240927841682903e-04,-9.444932833326586839e-04,-1.685659111604107083e-04,-2.653918495118129123e-04,-1.554819498120726181e-04,-8.067095782275502227e-04,-4.707038081856933860e-04,-4.222941459572311434e-04,-2.954704316434541967e-05,-3.576159868356026521e-05,-1.016961048046210466e-05,-4.882573970966614386e-06,-3.349080572634080717e-04,-1.326827774950532714e-04,-3.698695930013415589e-05,-3.250439586859488346e-04,0.000000000000000000e+00,-3.661586958886461321e-04,-1.852209234788415116e-04,-5.680527492049370101e-05,-2.090004551702924192e-04,-8.116822673207929823e-05,0.000000000000000000e+00,-2.202627186177161277e-04,-1.127877176249280310e-04,-1.001662771837291108e-04,-1.241792142077938416e-04,-1.013534212829902102e-03,-4.901416065906839684e-04,-2.202627186177161277e-04,-2.276231987416443836e-04,-7.798699052616002566e-04,-2.045797200854260818e-05,-3.970565654204985767e-04,0.000000000000000000e+00,-9.092573692506347467e-04,-2.594273640042242318e-04,-1.120719625781266921e-03,-8.874237730539174878e-05,-3.664499769251681224e-04,-2.045797200854260818e-05,-8.912735000988896707e-05,0.000000000000000000e+00,-8.886781256423185484e-04,-6.781675922341765493e-04,-1.451656121959807007e-03,-1.832745468943249890e-03,-2.380370433491727899e-03,-2.249696392115862597e-03,-1.716922222832196988e-03,-3.277096831120036250e-04,-1.043687765276673775e-04,-3.172095664143228253e-04,-1.019488097880831269e-04,-2.232554285992151562e-05,-6.675096961719857768e-04,-1.914127983478036807e-04,-2.924439386063779284e-04,-1.301810030982171235e-04,-9.812551273796750142e-06,-5.001519768360388314e-05,-1.131608534579852469e-05,0.000000000000000000e+00
-3.496401168335546783e-04,-2.810978443924656584e-03,-2.166480821235618713e-03,-2.856363487810640190e-03,-1.421841560931458260e-03,9.971436365121897349e-01,-1.874770890267209124e-04,-2.810978443924656584e-03,-9.436448543174685410e-04,-2.810978443924656584e-03,-3.618726606429445458e-04,-2.801448193984051697e-03,-1.136742906839364445e-04,-2.388103015263844803e-03,-1.351189932673641479e-03,-2.810978443924656584e-03,-2.195924614468738835e-04,-9.681421793635937084e-04,-2.112243205995718940e-03,-2.810978443924656584e-03,-5.582620704713640034e-04,-1.208484504186357281e-03,-4.956859150573058020e-04,-1.165055187490645532e-03,-2.581427598247383885e-04,-1.582528116225888869e-03,-1.723889247363905334e-04,-2.751198531665132330e-03,-4.433472319461228672e-04,-2.741430788849805785e-03,-1.087302740718727788e-04,-1.981861038793197947e-03,-1.062484502110672309e-03,-2.782008874422210298e-03,-1.878935816094697009e-03,-2.488408867227435376e-03,-5.807331595956269138e-04,-9.264615935054576219e-04,-6.968128359142976291e-04,-2.238530374219003735e-03,-8.832880295057331200e-05,-1.528937308182300170e-03,-6.825983613712528807e-05,-1.219328476010527211e-03,-1.881165104124326421e-04,-7.447160116926017240e-04,-5.630513487749959313e-04,-1.605192392438026163e-03,-1.848780508770982438e-04,-1.251831491428239372e-03,-1.607951274440609006e-04,-1.625184386653634244e-03,-2.018049823435216663e-04,-9.224929219429752131e-04,-1.518678148379685848e-04,-8.511148739824738862e-04,-3.024807099883471302e-05,-1.399208148184572561e-03,-3.520198490775414222e-04,-2.810978443924656584e-03,-2.804983299978694813e-04,-2.642442684270050832e-03,-1.438286570724925590e-04,-1.716750320918626919e-03,-7.057489851421473758e-06,-1.881479249163428525e-03,-6.847771067916605771e-05,-1.476296583666187419e-03,-8.166135462652981828e-04,-2.360710662715922309e-03,-5.420080233969789803e-04,-2.261839654098910316e-03,-5.252370585537159253e-04,-2.247172427246941790e-03,-3.255924232820120705e-04,-1.963812021508357271e-03,-3.699672746706771705e-04,-8.292948147021265677e-04,-3.404780617115761587e-05,-1.323703974199386601e-03,-1.901058009293051746e-04,-2.281644704353757817e-03,-5.024406830045731942e-04,-2.741240117828166317e-03,-1.034223572145402149e-04,-1.630748321729158729e-03,-1.310720314951510862e-04,-1.855298301839016688e-03,-2.737212531079765711e-04,-1.706992472837864840e-03,-2.209812615686923825e-04,-3.366068239706694002e-04,-2.175988534011238018e-04,-5.335379506221365076e-04,-3.399983840884680819e-05,-5.588837285043614725e-04,-1.277402028792600430e-04,-1.186093073673110353e-04,-1.062260801267061691e-04,-2.652758071231515547e-04,-4.598439629757710995e-04,-1.438059036641155925e-04,-4.711213953792510586e-04,-6.785228429423255121e-04,-4.760528582101258778e-04,-6.435251975768868605e-04,-3.096756879043724951e-04,-2.413230456475832001e-04,-2.689310978568478189e-04,-2.246571189936289023e-04,-1.198763478131698420e-04,-3.240491002317335038e-05,-7.703636865707521653e-05,-5.825104607453511241e-05,0.000000000000000000e+00,-6.648255405729982755e-05,-1.436886866542028073e-05,-2.862649516117392735e-04,0.000000000000000000e+00,-1.570250401290872904e-04,-6.656801018722717771e-05,-6.595918474182101013e-04,-6.943102609022399047e-06,-5.498234478699490918e-04,-2.306324169063955724e-05,-3.787490127296837912e-04,0.000000000000000000e+00,-5.059462764272674258e-04,0.000000000000000000e+00,-1.646774524249662607e-04,-4.528567730361633095e-04,-9.476590638075647020e-04,0.000000000000000000e+00,-9.149279946173263832e-04,-5.228228053508197269e-05,-3.389054581516163307e-04,-6.367068205631369550e-05,-1.151447676174169034e-04,-3.268330487263885445e-04,-3.867999677531375625e-04,-3.412041805529073771e-04,-1.158673429835776819e-03,-2.246005233302613530e-04,-3.859773443090617519e-04,0.000000000000000000e+00,-8.729077334445071914e-05,-3.816289256888917634e-04,-8.637372516284484930e-04,-1.498897191497161781e-03,-1.746233530129716631e-03,-2.095043733744052488e-03,-2.240730699069807055e-03,-2.498303674115957070e-04,-1.920442982867314949e-03,-5.551230850645973110e-05,-2.633244958649996162e-04,0.000000000000000000e+00,-4.790157301741555210e-04,-5.011863648639053331e-05,-6.677599694461699075e-04,-7.424845186879515998e-05,-8.967684081384401894e-04,-7.878789184265871362e-06,-6.905251007445714780e-05,-6.738227115424388750e-05,-2.097107448038414344e-05
