5.269594345831603299e-02
4.318698076952074555e-02
5.489610949072541712e-02
4.930827205893075632e-02
4.984586435686041289e-02
4.261092339631463582e-02
4.664852974520808382e-02
4.249185669895372275e-02
4.841366234563927728e-02
4.160333233884361964e-02
4.644417263987346556e-02
4.089496560513864593e-02
4.473826108912217631e-02
4.617525583764533342e-02
4.354429155023181036e-02
4.891538115450086432e-02
3.275624987594052961e-02
3.910145731681599623e-02
4.222698594804548400e-02
4.317450365891008224e-02
4.429948982164164106e-02
4.888680306654890478e-02
4.075744475845892445e-02
4.333140640759505086e-02
4.950676729224683797e-02
4.436272367864768640e-02
4.974625730779414640e-02
4.290297980339484452e-02
4.448105289179648397e-02
4.228652757018502156e-02
4.762397877408788144e-02
4.001703839698016879e-02
4.989502577997444177e-02
4.246142865811676492e-02
4.749967079660451924e-02
5.675788984428265654e-02
5.324828204946679272e-02
6.374800569646703330e-02
4.493047953775373970e-02
5.160362406197425977e-02
3.802069051196240584e-02
4.522697933229952866e-02
4.280078988309162641e-02
4.883302864163985291e-02
4.308145506460062113e-02
5.267472670434832777e-02
4.337896482744349469e-02
4.885227247014481411e-02
4.237098307677602399e-02
4.952059537563890945e-02
4.185416750803860192e-02
4.242921547235527918e-02
5.091907141564717271e-02
4.277555840060233427e-02
4.557966044985436310e-02
4.070105179375225340e-02
4.246462163145012930e-02
4.862507522349261008e-02
4.805226900429406672e-02
3.972400662702450791e-02
4.481570033051839042e-02
3.766017802489211169e-02
4.747681759634013454e-02
3.855195617839014127e-02
4.966571954854732962e-02
4.328393570412145813e-02
4.842919391200296853e-02
3.995192551713734608e-02
4.457074525192834119e-02
5.497133206045227288e-02
4.043332327256467240e-02
4.680566685066778893e-02
3.589152455467777697e-02
5.027253014386828117e-02
4.964767475989791123e-02
4.998485764948791543e-02
6.444132246662336028e-02
5.438670451676332063e-02
4.671852053532390275e-02
4.417969423273287316e-02
4.908282119114908137e-02
4.685468623658593096e-02
3.913452413963337123e-02
4.230025998480043542e-02
5.292626521374278747e-02
4.977006083585745061e-02
4.434369429191165751e-02
4.113934117705338178e-02
4.786137120676309947e-02
4.389548878771905999e-02
3.567839548830860352e-02
3.421090836651630163e-02
3.219766972993258480e-02
3.019226811325162116e-02
4.590470652241891020e-02
4.314096416704576303e-02
4.106892265719426505e-02
3.893238864314854664e-02
4.227614590851315468e-02
4.110466103470077071e-02
3.366733204963433257e-02
3.002571357870058646e-02
4.103447541490101713e-02
3.979978738226157969e-02
4.047149299699448477e-02
4.041376938499451760e-02
4.888738450651997081e-02
3.774245248142236303e-02
4.640793893044967838e-02
3.360255127882120357e-02
3.343596337404744490e-02
3.981392740756143495e-02
4.055516664304029822e-02
4.021846751006771109e-02
4.300945791240089189e-02
4.124322917460090249e-02
5.299077905119998350e-02
4.527268352983276206e-02
3.989410239298822602e-02
4.799636112906236624e-02
6.498960294103590940e-02
6.823682616388927757e-02
5.680941785998230853e-02
6.533591543453137751e-02
5.331773423192305572e-02
6.034705345591619835e-02
5.658161941535322370e-02
5.993217205856923163e-02
6.048646098581069580e-02
7.350585420489791355e-02
3.867299603145437498e-02
4.375774076370981397e-02
4.950426108861693403e-02
5.223030487766177482e-02
5.657238923058176272e-02
6.297076791539066298e-02
5.684705127386576601e-02
6.174678873292058917e-02
4.238070673471923400e-02
5.628293616274308853e-02
3.785241674834659981e-02
4.474341042299646160e-02
4.641754759009607961e-02
5.202904596106833895e-02
5.389020688149681604e-02
5.913332124249351396e-02
5.523715122732231891e-02
5.987611591804711114e-02
4.088347537673011484e-02
5.703453252109544347e-02
4.892379520758129846e-02
6.492396825874172106e-02
3.948079109745258886e-02
4.724805118342198518e-02
6.604198810918625318e-02
7.311183536202765787e-02
6.625521641215788293e-02
6.814992034162296874e-02
6.176636351634034322e-02
6.718838067073452935e-02
6.947978345551610035e-02
6.614682768207863495e-02
8.164396279110362753e-02
7.586988584256898482e-02
7.456030466483917762e-02
7.892478372108030493e-02
