9.959615639452935598e-01,-2.842680170497058952e-03,1.596956046912193228e-01,-2.716305853644385669e-03,2.376680769046882191e-01,-3.335023390007814566e-03,1.233238636012948114e-01,-3.224304840768445202e-03,5.938295410618971149e-02,-3.675354865111144648e-03,-3.087347768021538996e-03,-4.030840271885422973e-03,2.993997331581919885e-02,-3.824880282628197875e-03,9.323043341298122011e-02,2.178061869801501457e-03,-3.771726042610746947e-03,-4.030715954654304212e-03,1.344157173360831996e-04,-3.636301708780527529e-03,-3.648844967820415001e-03,-4.030715954654304212e-03,-3.675582684418529818e-03,-4.029276868042577092e-03,-3.878506480196062915e-03,-4.029276868042577092e-03,-4.011663824750978831e-03,-4.031569997745992201e-03,-3.974156663669317809e-03,-4.032773412291344207e-03,-3.981521656184107069e-03,-4.031639251922830743e-03,3.049551300268211682e-02,-3.619128707867022478e-03,3.346154945919359996e-02,7.135670555237560130e-03,-8.965460715388831256e-04,-3.893419235674237030e-03,-4.816172727444042578e-04,-3.584228918308886899e-03,-3.447618888321582909e-03,-3.851640007511614953e-03,-3.662047953412634303e-03,-4.005944942800131366e-03,-3.001390267817316982e-03,-3.382369074998824079e-03,2.950344167314423310e-03,-3.751924527596864432e-03,-3.328411262937289866e-03,-3.909196282547686835e-03,3.702495063127579644e-03,-3.764132694563949652e-03,6.193196015357100778e-03,-3.978877678062008906e-03,-2.859614471107151026e-03,-4.019099585729849974e-03,-3.188517564648893268e-03,-3.992646620712093572e-03,5.148343145086294870e-01,-3.466190179765296902e-03,1.194537871790461170e-01,-3.733991335126646358e-03,5.337795276507138059e-02,-3.960042160643520610e-03,2.597766545906999430e-02,-3.935302647581099753e-03,7.420661757819565184e-03,-4.014127959558689597e-03,1.175893482172645915e-01,-1.624596412213746279e-03,1.797357165619412611e-01,-1.102045693838987631e-03,-8.184653493326075370e-04,-3.571342142637448213e-03,1.681174103910513130e-03,-3.880010095817340750e-03,-9.788387560239371343e-04,-3.894129197692539936e-03,-1.857689584397388162e-03,-3.928175044468965732e-03,3.387693974697200683e-02,-3.729285518856530375e-03,-4.295809075689105308e-04,-3.831401955569054343e-03,2.997549443374626990e-02,-3.993680253804525460e-03,-3.551061819990887578e-03,-4.024900484548969183e-03,4.857779358013189166e-05,-3.999227087498826057e-03,-3.410312545320592047e-03,-3.580007710956188086e-03,-2.046619110776344650e-03,-2.718604531278046629e-03,-3.511618745094218300e-03,-3.938509030593490175e-03,-3.679843705361531686e-03,-3.901542918564159228e-03,-3.401684380348898081e-03,-3.800393299853855288e-03,-3.106993255664272906e-03,-3.384883917055037800e-03,-2.020597704142354945e-03,-2.929718660233095184e-03,-2.157247633832454995e-03,-3.720109271005640761e-03,-3.818959865223656852e-03,-3.772732077690383202e-03,-3.374804351199885491e-03,-3.337038567696870919e-03,-3.597076296305955732e-03,-3.837948746668796117e-03,-3.667492917538240325e-03,-3.876895929103516773e-03,-4.002805402556407384e-03,-3.930255223791125074e-03,-3.811255437299450929e-03,-4.033455082022455694e-03,-3.983287144023331741e-03,-4.016133543444032686e-03,-3.821980080156077951e-03,-4.008159707169695919e-03,-3.567189510632029839e-03,-3.993841318768384663e-03,-3.926139224979129441e-03,-3.995489260682292230e-03,-3.751031043717220539e-03,-3.994682603168276010e-03,-4.017815372162209138e-03,-4.038436054706801004e-03,-2.182098218869403441e-03,-3.818597823197422084e-03,-3.495443057555179360e-03,-4.001639087487874127e-03,-3.591355726149078435e-03,-3.968434006335210852e-03,-3.901250046999587585e-03,-4.013349145469121380e-03,-3.714254217194842139e-03,-4.023500906315916580e-03,-1.783242632996026892e-03,-3.778125173175052656e-03,-3.902838234418846801e-03,-4.011152570759687376e-03,-4.038436054706801004e-03,-4.038436054706801004e-03,-3.922358037915865681e-03,-4.038436054706801004e-03,-3.899760479491509377e-03,-4.002163348558275546e-03,-3.023006331651488781e-03,-3.319110692739460095e-03,-3.577149054560562185e-03,-3.979340541641509903e-03,-4.030607040379705075e-03,-4.027228839897455288e-03,-3.946075476971531992e-03,-3.986184742670382045e-03,-3.295870290819201409e-03,-3.876846993574973796e-03,-3.719931286302083275e-03,-3.972882875022417867e-03,-3.928362784664201149e-03,-4.007925312836352165e-03,-4.022970542798357321e-03,-4.028357035193818984e-03
-2.842680170497058952e-03,9.959615639452935598e-01,-2.839465767530390157e-03,2.151729398548340721e-01,-3.455192884255680556e-03,2.702220857259827191e-01,-3.655074088412661217e-03,1.201700183948332806e-01,-3.370973996255699229e-03,3.520586877669444614e-02,-4.017443968465221095e-03,-2.895819439418628651e-03,-3.897699997837706688e-03,5.746958472298150516e-02,1.261083912059959540e-03,8.622239302208040135e-02,-4.026470475613642096e-03,-3.809222043152316918e-03,-3.637416263098704368e-03,-2.443028667612878041e-03,-4.038436054706801004e-03,-3.892725522767976568e-03,-4.012037984776735400e-03,-3.882164217327239986e-03,-4.038436054706801004e-03,-3.806470424966624123e-03,-4.038436054706801004e-03,-3.830282565693282973e-03,-4.031639251922830743e-03,-3.849918448257755050e-03,-4.038436054706801004e-03,-3.975705447005795611e-03,-3.394860068806910235e-03,1.448052595656306590e-02,7.976717162165794170e-03,3.359899171234638493e-02,-3.280387674952309381e-03,-2.328800683342104483e-03,-3.724359784821347670e-03,2.699006778441320406e-03,-3.956137288621634600e-03,-2.976822168835407522e-03,-4.019344215322627131e-03,-3.152873810978556925e-03,-3.467589503324399608e-03,-3.110187292080241438e-03,-3.217762894256631732e-03,8.495694217329655823e-03,-3.904720594698003061e-03,-2.616565019653383038e-03,-3.810833364230418411e-03,7.982529501762375065e-03,-3.917936454383290010e-03,6.126451374214493366e-03,-3.990241500742894472e-03,-3.260753766627816699e-03,-3.961834334161941189e-03,-2.635903960492475256e-03,-3.448611371605438125e-03,4.976002907003235221e-01,-3.297546042974123549e-03,1.375978339006680984e-01,-3.883990912213130045e-03,3.785354931495873987e-02,-4.004598365056015637e-03,8.795707700449757749e-02,-4.007324494206298757e-03,2.549127856017413193e-02,5.682375736619461534e-03,1.216550599863991805e-01,4.304996669170720741e-03,7.914359268796851421e-02,-3.658871421334189498e-03,-1.056285893645108557e-03,-3.811255925585043877e-03,1.994883660874558016e-03,-3.685907123603595226e-03,1.329339504150263548e-03,-3.910481725861439037e-03,-1.120145595837566911e-03,-3.677614008006454931e-03,6.663812909287300523e-02,-3.869634757859482469e-03,2.994174767603438765e-03,-3.874025152307419406e-03,2.658559266904447424e-02,-4.025455993151869603e-03,-3.035034889057450745e-03,-3.955414554196548874e-03,-1.876777539598585749e-04,-3.690450881127553800e-03,-2.665372654022530631e-03,-3.393296951270075804e-03,-1.417926431946868156e-03,-3.976359741800412385e-03,-5.583376619052829752e-04,-3.745782367011020984e-03,-3.764597717805268518e-03,-3.898833454916023674e-03,-3.364325754635263174e-03,-3.625105325846362039e-03,-2.638738753080261627e-03,-2.358066827053435094e-03,-1.202780666226761991e-03,-3.653795529036196841e-03,-2.070246903016823622e-03,-3.481432820926081469e-03,-3.697796438191920838e-03,-3.162782938927385760e-03,-2.007423420989699631e-03,-3.735429302142820492e-03,-3.814957052686000424e-03,-3.802490415969783308e-03,-3.940259793563165476e-03,-4.031569997745992201e-03,-3.957791611064974228e-03,-4.009531438343164056e-03,-3.626207872227868705e-03,-4.038436054706801004e-03,-3.876060601812308503e-03,-4.021030220271097459e-03,-3.380475761200797680e-03,-4.026937272778866733e-03,-3.073305736308123981e-03,-4.018979698522518254e-03,-3.445819218373376812e-03,-4.015648706242667780e-03,-3.415210482147355148e-03,-4.038436054706801004e-03,-3.930034387593643597e-03,-3.938479325088842936e-03,-7.754591633056458514e-04,-4.019954107354120447e-03,-2.483840007970345917e-03,-4.033223920859203837e-03,-3.140391119933098798e-03,-4.024528012332325572e-03,-3.181511367339265057e-03,-4.018023006637704182e-03,-3.029894436146932362e-03,-3.947225412393265756e-03,2.681676910325860724e-03,-4.009951869126634691e-03,-2.860413123367929605e-03,-4.038436054706801004e-03,-3.973434305694195298e-03,-4.038436054706801004e-03,-4.005201488107011307e-03,-4.012713246367316522e-03,-3.963292105431172677e-03,-2.932155486318132123e-03,-3.271898188691416739e-03,-4.002055427941368995e-03,-3.428560042452861306e-03,-4.023649279998100028e-03,-3.923725395076148315e-03,-4.038436054706801004e-03,-3.595072678774587690e-03,-3.861316171931568862e-03,-2.774439963013321069e-03,-3.965907449114338020e-03,-2.375438829751791697e-03,-4.031539883461076647e-03,-3.930134130320760318e-03,-3.975419846151241089e-03,-4.021460863948094627e-03
1.596956046912193228e-01,-2.839465767530390157e-03,9.959615639452935598e-01,7.226421420880055346e-02,7.223468643930521793e-01,1.915601869242642905e-02,3.866138293881609539e-02,-2.585638584457632810e-03,1.586403151465205774e-01,1.768274178988698013e-03,5.317901048932972136e-02,-2.375243853797850534e-03,2.398691414700642637e-04,-3.922617968359113153e-03,1.874241676804951628e-01,1.766719946243228145e-02,1.263485191319194643e-02,-2.353512566210607358e-03,3.077355349873829304e-01,4.537851948636237309e-02,2.731544166870602391e-02,1.039302831062793213e-03,1.350900007684711912e-02,-3.266773704742744790e-03,2.443481757259369225e-02,-3.294664371607888224e-03,2.728411642474361243e-02,-3.377107796027617372e-03,6.394511468283269051e-02,-2.948583515330864199e-03,7.894291862391288484e-04,-3.910663319927005881e-03,1.230030970485873343e-01,-4.012002055017592939e-05,3.057636494609319508e-02,9.427020223568557261e-03,-2.815421341716430135e-03,-3.913845553268301830e-03,7.512516588254147983e-03,-3.006231650716776737e-03,-2.471779630177579727e-03,-3.521800094015915122e-03,-2.827133211913285867e-03,-3.927030686397130731e-03,-3.382189718063794478e-03,-3.877857446325254278e-03,-2.600730957754495819e-03,-3.764430864907061369e-03,-2.427802595646915643e-03,-3.885018005829004879e-03,-7.359904796477788032e-04,-3.884278902047920423e-03,6.417446561210909603e-03,-3.993191251552377120e-03,-1.061311290989099248e-03,-4.002326961272879499e-03,-3.840960048201061774e-04,-3.757182187662003962e-03,3.372198639463418884e-02,-3.300307102486918411e-03,1.607845829624824502e-02,-3.261935809609565681e-03,1.412172532682840712e-03,-3.977652822048030265e-03,-2.087554825243560265e-03,-3.979265343103993192e-03,-1.845319847920288883e-03,-3.989057548971918117e-03,1.874526346220758977e-02,-2.244861973489023239e-03,5.520485119332214918e-02,-2.649266849937958503e-03,1.435465866480042756e-02,-2.855143854372503391e-03,3.077570689434428949e-02,-2.238498030844846432e-03,4.638866018590476550e-03,-3.754297344259370332e-03,-2.334665281967325447e-03,-3.924057446070237931e-03,4.075844473089037905e-03,-3.578352335960287289e-03,3.239543778731561463e-02,-2.411214927438699689e-03,8.127467163290479427e-03,-3.892053787823733686e-03,1.273785012607018229e-04,-3.775043794978752594e-03,5.623325246143743607e-03,-3.768086109305747965e-03,-3.094251972531260938e-03,-3.407933571733278485e-03,-1.558834565912586801e-03,-2.361209064162584498e-03,-3.430853203234956409e-03,-3.885312661294878806e-03,-3.541963198890847337e-03,-3.859440863893636754e-03,-3.504427527611177901e-03,-3.838019278069651746e-03,-2.346175382865361200e-03,-2.952152800348333602e-03,3.793031292913326825e-04,-1.823397800607461008e-03,-1.868836827549024337e-03,-3.635369675196245109e-03,-3.690032023867299404e-03,-3.870499784090421398e-03,-7.573102433226401109e-04,-1.072457568859177613e-03,-3.579499857856641935e-03,-3.771680922251836876e-03,-3.628563820298036976e-03,-3.886958373922601902e-03,-4.009004585824233781e-03,-3.588390329720734552e-03,-2.635907583673833491e-03,-3.942721916773994986e-03,-3.818184628937420014e-03,-3.922818981392317030e-03,-2.842465316190836717e-03,-3.941682650142884145e-03,-3.684327486744332601e-03,-3.942210192326619719e-03,-3.614988156257149983e-03,-4.009488810275867524e-03,-3.605749242653654655e-03,-3.976293972728956946e-03,-4.000572967644305811e-03,-4.021429631835538726e-03,9.758356437742626149e-03,-2.564835230576786949e-03,-2.904668294738763350e-03,-3.762036434386298485e-03,-2.691047805394059401e-03,-3.928733351750340018e-03,-3.578584852869562839e-03,-3.977964772775979992e-03,-2.745812043655082840e-03,-3.957540218576720802e-03,4.988860198353973346e-03,-3.516795630737667468e-03,-3.337995075083969709e-03,-3.915043632414329233e-03,-4.006960755237850939e-03,-4.020901874674773918e-03,2.460818507171403866e-02,5.540971647731582567e-04,5.811692295659445090e-02,1.995160457972951912e-02,3.065424685170441144e-02,3.910661611393319304e-02,1.457246883233412685e-02,-3.289723938730557302e-03,-3.996640320065442988e-03,-4.018553140962759056e-03,-3.918312776298004362e-03,-3.950806523556480571e-03,-3.367747301722593886e-03,-3.865687961621852489e-03,-2.914465842975944455e-03,-3.838988172895212679e-03,-3.909372101749145068e-03,-3.999772274935690063e-03,-4.012370423004464268e-03,-3.957803898602947450e-03
-2.716305853644385669e-03,2.151729398548340721e-01,7.226421420880055346e-02,9.959615639452935598e-01,2.051837478204592349e-02,7.625611341843512303e-01,-3.356005324521049368e-03,6.645189662819935006e-02,3.700545828790134141e-03,1.342598964074998846e-01,-1.991534443158921551e-03,5.008218204974744514e-02,-3.884012183079741092e-03,7.754936204415370515e-03,2.519609339863964140e-02,2.006727125335323603e-01,-2.726744184282546817e-03,1.818752409412145027e-02,9.787295218647075468e-02,2.541538638609683320e-01,2.273884228082379694e-03,3.908524439369295833e-02,-1.085211871561227257e-03,2.554867089833809390e-02,-2.853256308055832340e-03,3.936774665296680770e-02,-3.651210457087617541e-03,4.779196547073760737e-02,-1.786509155686206692e-03,6.613539926401736102e-02,-3.824854432932272424e-03,-1.221615302490068481e-03,2.934071000796077515e-03,1.285828767300898900e-01,1.229108673226952941e-02,7.708851993434422123e-02,-3.270761387730523103e-03,-2.307732306149051262e-03,-3.576335727986813991e-03,1.217437337693390124e-02,-3.857990072420890409e-03,-3.371676565734405603e-04,-3.971069069378285049e-03,-1.141277525530379417e-03,-3.687914823729264956e-03,-3.070352642348367789e-03,-3.673460836517767301e-03,-1.557265946668230303e-03,-3.875269046441960717e-03,-3.859807572957670171e-04,-3.627452681715344525e-03,7.422017465069785788e-04,-3.568869508548495537e-03,2.280660791834984193e-03,-3.994723513920243538e-03,-2.210465018992136856e-03,-3.824598529012074831e-03,2.044973316818106748e-03,-3.505807076331435203e-03,4.244444115490957070e-02,-2.978122070664074566e-03,1.712638648693606130e-02,-3.865445584638065295e-03,-7.234258806493766439e-04,-4.008441657853630685e-03,1.263882452743107733e-04,-3.958973175092998439e-03,1.986138505276903356e-03,6.235459219515499148e-04,2.704126996257887397e-02,1.510698510252205060e-03,3.201185674690782551e-02,-2.692437907227335139e-03,1.928180146226966471e-02,-2.429656596611353726e-03,3.981889673766208365e-02,-3.668979441113843099e-03,7.267665299284299142e-03,-3.921653014302963966e-03,-2.677921642417091953e-03,-3.653920166416432021e-03,4.935369267463603563e-03,-2.140343900388342289e-03,5.014534492686995026e-02,-3.663660230998400102e-03,5.332950028443497921e-03,-3.833078200779955775e-03,8.174094850901756845e-03,-3.523187941434610497e-03,4.356909059001115581e-03,-2.863124034826500502e-03,-1.779637851955550958e-03,-3.042730877875354876e-03,-1.626994695940427995e-03,-3.832171215654713806e-03,-3.364595674154110963e-04,-3.885718478523654974e-03,-3.478018347019919566e-03,-3.874308865481664987e-03,-2.198382866384813311e-03,-3.240536415237778647e-03,-2.916685362257223808e-03,-1.177768760732142688e-03,-1.399936128315415647e-03,-3.289755596741272391e-03,-9.524150255751360518e-04,-3.362971165722252083e-03,-3.614266479646249895e-03,-8.997187076532831744e-04,5.833652802249457555e-04,-3.595514619760313557e-03,-3.654023088565295889e-03,-3.754875114642494249e-03,-3.963687809345994330e-03,-4.023074578314609490e-03,-3.919846820671665441e-03,-3.985115271811795305e-03,-2.192955669597733935e-03,-3.996203112662697135e-03,-1.865661090339982252e-03,-3.988097596185348828e-03,-1.258677989666153808e-04,-4.016793521606915052e-03,1.396579375065910410e-03,-3.993789335634044188e-03,-2.503902548832992198e-03,-4.022677349508320399e-03,-1.290082979035899130e-03,-4.028433010348067556e-03,-3.396445383341205240e-03,-3.055126646605830967e-03,8.859592191074868936e-03,-3.977991943062766066e-03,9.795380319662446052e-04,-3.922955742500936274e-03,-3.310676389890461306e-03,-3.938938004516519438e-03,-3.580834077976435825e-03,-3.999780977177321353e-03,-2.107849131106237592e-03,-3.518030585277988950e-03,1.582650568354464563e-02,-3.984278481709550672e-03,1.469725617902533678e-03,-4.025188385503907298e-03,-3.219906040484000077e-03,-3.802586825144118124e-04,3.093866887313658290e-02,1.881182041301543775e-02,8.080089516557663332e-02,3.997371781565324522e-02,4.768583782002634025e-02,-3.351416227787157049e-03,2.580229881251949048e-02,-4.024662032214865355e-03,-3.730114615975600907e-03,-4.038436054706801004e-03,-2.898233744414975034e-03,-3.864872468550449840e-03,-8.623524809211133031e-04,-3.987669534592886561e-03,-1.830557455211717513e-03,-4.023201864557670801e-03,-3.445729219998048230e-03,-3.683519782094449215e-03,-3.977643867081289905e-03
2.376680769046882191e-01,-3.455192884255680556e-03,7.223468643930521793e-01,2.051837478204592349e-02,9.959615639452935598e-01,9.372139371268201763e-03,6.193167279600831493e-02,-3.275615965746905139e-03,2.596123400595563568e-01,-5.689624545536265147e-04,5.220948292668203122e-02,-2.841222691494590339e-03,2.318609634170033882e-03,-3.928347127698828510e-03,2.400495907615877444e-01,5.846883011215155308e-03,1.410474144390343534e-03,-3.500858389932208405e-03,1.666175061585889183e-01,1.025374586285995523e-02,9.502843587142249067e-04,-3.124827393490296930e-03,-4.801263540845941008e-05,-3.869304795248136065e-03,2.745146617968442868e-03,-3.870668399897743243e-03,1.193694247392501281e-02,-3.896381211545869340e-03,3.533739391994266538e-02,-3.417299326738577111e-03,4.523470742483488675e-03,-3.978535527311148796e-03,1.267485173469324045e-01,-9.762097171970842910e-04,1.570574505502499510e-02,5.026122553825618233e-03,-3.197879646206271912e-03,-3.917447476307631474e-03,3.684142186263610064e-03,-3.532538515619599098e-03,-2.925650900365305007e-03,-3.815505575729950544e-03,-3.066997650204356194e-03,-3.999202428810928918e-03,-3.634986106244597528e-03,-3.878128477429716205e-03,-2.867132633811780504e-03,-3.877441888556442534e-03,-2.698095175807901838e-03,-3.864391867313866132e-03,-2.226325058515714328e-03,-3.877425132303726884e-03,2.273373571595327901e-03,-3.935613482272280403e-03,-1.994636833859843739e-03,-4.026673327422459515e-03,-1.960964881374151116e-03,-3.851030748598289772e-03,4.458026992761255497e-02,-3.790131765557151061e-03,1.864627332962963055e-02,-3.656182249632999176e-03,4.634667795374121033e-03,-3.989473723707154425e-03,-1.987912734831235998e-04,-4.020621024865524834e-03,-1.201361655648420287e-03,-4.015158526375219895e-03,1.613548113130008552e-02,-2.867831983983768970e-03,5.672490062064642485e-02,-3.361052380966274809e-03,6.303837744833839206e-03,-3.380907129211574436e-03,2.116523997237419741e-02,-3.200051634301269692e-03,3.482638855218384531e-03,-3.860194255892263494e-03,-3.124246097570150538e-03,-3.959318785055240299e-03,5.677569305658669747e-03,-3.568941007331457443e-03,2.845654158127881514e-02,-2.917602378030001876e-03,1.044941200154625612e-02,-3.967598199278007422e-03,-9.601487191444867684e-04,-3.871930798641915177e-03,2.140394128740824315e-03,-3.829050749175169459e-03,-3.536545099528446562e-03,-3.613385657331653726e-03,-2.951425028470211140e-03,-3.097744954951648505e-03,-3.595451823096432967e-03,-3.950071131653575505e-03,-3.766282178839779927e-03,-4.005007603907583327e-03,-3.754035418812032548e-03,-3.970305527804398639e-03,-3.130915152812768255e-03,-3.508870636096829594e-03,-1.706625772114577161e-03,-2.482073150600274444e-03,-2.774910844573245765e-03,-3.784144632650051406e-03,-3.791311051195856482e-03,-3.780900324874303473e-03,-1.861282815952437471e-03,-1.907608521497078900e-03,-3.671602116524520006e-03,-3.933436034640148612e-03,-3.736702933126169815e-03,-3.951625180240994281e-03,-3.922955464183692023e-03,-3.661092585603749859e-03,-3.229601834661508224e-03,-4.005104365253375938e-03,-3.968321252611475489e-03,-4.038436054706801004e-03,-2.774250838969761091e-03,-3.955543638221965461e-03,-3.541395504930156413e-03,-3.980035083389022073e-03,-3.788098255827947094e-03,-4.020955658152990976e-03,-3.573491034579075534e-03,-3.960512605248981376e-03,-3.991778226489758885e-03,-4.026019313449829065e-03,4.806660505389906066e-03,-3.150515690691744683e-03,-3.255167817470172066e-03,-3.898644950965840950e-03,-2.656984607243978447e-03,-3.915553644149471178e-03,-3.736081134105511022e-03,-4.022987559866476534e-03,-3.006942735400020689e-03,-4.010371279307144675e-03,3.189241665650763453e-03,-3.721471606794435078e-03,-3.672219044211387159e-03,-4.016049617080391827e-03,-4.032773412291344207e-03,-4.038436054706801004e-03,4.865317879065881798e-03,-2.405175047889773158e-03,1.347462031754469852e-02,5.255418716940056349e-03,1.184032098665212772e-02,1.854422906528514423e-02,2.495843398530812711e-03,-3.468547022068221592e-03,-4.020952688707830729e-03,-3.987082543618260949e-03,-3.858677367355759988e-03,-3.932427639432213400e-03,-3.408171266568088987e-03,-3.823431060232825637e-03,-3.250788357534651306e-03,-3.931326199024916083e-03,-3.989106877308364919e-03,-4.016202994545738265e-03,-4.030715954654304212e-03,-4.021460863948094627e-03
-3.335023390007814566e-03,2.702220857259827191e-01,1.915601869242642905e-02,7.625611341843512303e-01,9.372139371268201763e-03,9.959615639452935598e-01,-3.448426695428914203e-03,1.040305910995469596e-01,1.226504571960115343e-03,2.276182475925623006e-01,-2.430866281968580705e-03,6.810889152584971573e-02,-3.960379280119387738e-03,9.129305744670209929e-03,6.672039364884698245e-03,2.499692032570666189e-01,-3.514618084108249614e-03,1.860109749568082714e-03,2.282896263417949143e-02,1.308704759549038921e-01,-3.147454892702124078e-03,2.690277831659979198e-03,-3.592182199455415913e-03,8.442234533014178434e-04,-3.844107701775762755e-03,6.222635113207383370e-03,-3.851923005469889884e-03,2.048547323281325883e-02,-2.774714507548009003e-03,3.691211708170387407e-02,-3.754067432770122077e-03,8.818145517337827631e-04,3.844030477779818329e-04,1.452339278786206889e-01,1.635241039010750311e-03,2.521317977236698163e-02,-3.589363418933132904e-03,-2.953883965329791826e-03,-3.615866280220655406e-03,7.354737124061235323e-03,-3.952534549494265796e-03,-1.858676299762690876e-03,-4.020796299800870853e-03,-2.149970486317908432e-03,-3.489995937553324549e-03,-3.100052224103205887e-03,-3.741938365051721265e-03,-1.076291624087181943e-03,-3.855873352186545231e-03,-1.343990993887865656e-03,-3.717302288266100679e-03,8.198855158422977654e-05,-3.813307646870857815e-03,1.702328024695604633e-03,-3.989061361651849436e-03,-1.859867084004667879e-03,-3.962145542638912353e-03,1.113646540052168387e-03,-3.673507055026109004e-03,6.638584278268329364e-02,-3.514108809029541005e-03,3.040204329760027441e-02,-3.965583831020631604e-03,2.697652256828188093e-03,-4.025800314452856500e-03,7.120892398207331019e-03,-4.000386116500623257e-03,2.835732207020465970e-03,-1.068356225337848114e-03,2.488357349969607876e-02,-9.984773897161410873e-04,3.010482297452816633e-02,-3.360110118146184596e-03,1.178875359199781266e-02,-2.971580461216811846e-03,2.997868877378021338e-02,-3.654634193490401139e-03,3.659627507481610052e-03,-3.958846837738737127e-03,-2.629277073921915640e-03,-3.772600233521709867e-03,1.102387377632848761e-02,-2.988188847345552793e-03,5.256509382336359976e-02,-3.872167663858323058e-03,7.043003974560963117e-03,-3.793224171264081030e-03,6.761206619681099476e-03,-3.791340501586875147e-03,3.804136013983434265e-03,-3.071409295524124908e-03,-3.232244003368572784e-03,-3.262352981580358274e-03,-3.114312339357590796e-03,-3.903974253353969040e-03,-2.420663184468252720e-03,-3.940777765073939440e-03,-3.739413714739319404e-03,-3.884764906915093557e-03,-3.369408378443320470e-03,-3.485481523787871926e-03,-3.400585681500872468e-03,-2.392391855252639764e-03,-2.385685731381234891e-03,-3.446673922311549107e-03,-2.649522947465411758e-03,-3.758953173948892390e-03,-3.807276831300846365e-03,-2.272251769336486749e-03,-1.449469415051977267e-03,-3.796366402374283435e-03,-3.914064814932566826e-03,-3.837644861357165146e-03,-3.990645581086225274e-03,-4.031609743372393390e-03,-3.947942226734803967e-03,-4.025134809779780214e-03,-2.070315402732284676e-03,-4.024644728113594555e-03,-2.084163612652356352e-03,-3.974246043654495672e-03,-7.213321858519809249e-04,-4.014755581483731885e-03,1.818503495368174337e-04,-4.023880508687260361e-03,-2.560890398797686408e-03,-4.038436054706801004e-03,-2.369133205510676882e-03,-4.038436054706801004e-03,-3.700565489813198525e-03,-3.694864623962406443e-03,5.583053126794902850e-03,-4.009049172356488229e-03,-4.287986168082337035e-04,-3.991282384455242457e-03,-2.867409165503644660e-03,-3.992837752951131081e-03,-3.721175955951780585e-03,-3.970291536666390071e-03,-2.900960995999744656e-03,-3.844099677466902582e-03,7.383995604118199878e-03,-4.023079940809402323e-03,-1.776576375256904252e-04,-4.038436054706801004e-03,-3.228699746258901267e-03,-3.224797542275625178e-03,1.706541758194626878e-03,4.131392720823291904e-03,2.149042198372144719e-02,1.391638428598963168e-02,1.834644343598547736e-02,-3.448351372047721297e-03,9.076092331711263506e-03,-4.025116968390498456e-03,-3.819597128987197755e-03,-4.038436054706801004e-03,-3.209637049086585484e-03,-3.899846127826292735e-03,-2.071684413271197064e-03,-4.018296451372333801e-03,-2.096883535305573212e-03,-3.985143347735743864e-03,-3.691421562692353501e-03,-3.894575268962262998e-03,-3.977764309795322160e-03
