4.346515949435186127e-02
3.690215500959691253e-02
5.248672603523898972e-02
4.365921495261826379e-02
5.386632425001507823e-02
4.224377963798287006e-02
4.730933380310833186e-02
3.888463958550249927e-02
5.171454930461113347e-02
3.636321824421411691e-02
4.681341099255836857e-02
3.718509872484837553e-02
4.432004922930377067e-02
3.929024546067511059e-02
3.897113607314867112e-02
4.541699417984113030e-02
4.056393912753208930e-02
4.744081928709961010e-02
4.598519269078030214e-02
5.152275620637101344e-02
5.042946091506297218e-02
5.494059401967672090e-02
4.580281686074490904e-02
4.506249409857011196e-02
4.973869963552384615e-02
4.150801536230330074e-02
4.628547647919661889e-02
3.912968851214667504e-02
4.367478546801190076e-02
4.096224020320007875e-02
4.322563470982191541e-02
3.976543117288810353e-02
5.008545052320781399e-02
4.595216014334480709e-02
4.948056264812748101e-02
5.361169352890871043e-02
5.621801169369703560e-02
6.573683060183900528e-02
4.519362670205273602e-02
5.590557321762239934e-02
3.595304169898389662e-02
4.768422566264524098e-02
4.398196391530706517e-02
4.615887439726742286e-02
4.245583550193102185e-02
4.689076629207080543e-02
3.939375216226313065e-02
4.231406249532967956e-02
4.224445288835059625e-02
4.279709613640857863e-02
3.752364673837219750e-02
4.052478901285944818e-02
4.397184953865635598e-02
4.040841105291107654e-02
4.849372649330998403e-02
4.298196984272487781e-02
4.191231870335299092e-02
4.703835194723338109e-02
4.188644217480173154e-02
3.851023369373399868e-02
4.201520735244607119e-02
3.656501887091994502e-02
4.727310059165743678e-02
4.269416443402516276e-02
4.630084485690613011e-02
4.038409465804384396e-02
5.308672739490859910e-02
4.606575910993188777e-02
4.597701981511308905e-02
4.488876337302043912e-02
4.189643995563074180e-02
4.077502793886547683e-02
5.580813241048263040e-02
6.985193542059073279e-02
5.057176471522161626e-02
4.689125983132846204e-02
5.578871180344521091e-02
4.810778932827216442e-02
5.077453752861260661e-02
4.659274016584517147e-02
5.158822752476385776e-02
4.189040505103939355e-02
4.275417987160936434e-02
3.871341693760207286e-02
4.599225216008717698e-02
4.251169403332982072e-02
4.569020921874650948e-02
4.051370180646796798e-02
4.162406503887245562e-02
4.054733212958265554e-02
2.833008343790262631e-02
2.743297750579444180e-02
2.979977288250017578e-02
2.448537404117064400e-02
3.655998483618614486e-02
4.045847657349364163e-02
3.293759168034107038e-02
3.261665545096215785e-02
3.595228599258409874e-02
3.512184349592067240e-02
3.213936051463682497e-02
2.959194211277659317e-02
3.358055833796807360e-02
3.670948344866815927e-02
3.857890208192009396e-02
4.219029428672634724e-02
4.493701977142987997e-02
3.384942822403947532e-02
3.638593679141789022e-02
2.976595572959113423e-02
2.880579687939535671e-02
3.494824935474445671e-02
3.520688639725626234e-02
3.642693671067131350e-02
4.330600694128556444e-02
4.205426966718333465e-02
5.847846068327419017e-02
6.153851652941075279e-02
6.217895116927935062e-02
6.356288220970246483e-02
7.115819918251330145e-02
6.251977903988525931e-02
6.300282617386561423e-02
6.322687293368685346e-02
5.815671093350122806e-02
5.694315915873528894e-02
5.802382496044659194e-02
5.956783186502148664e-02
6.833991354813422070e-02
5.530985680190059206e-02
5.181825516950518823e-02
4.897277988557261624e-02
6.324876729223713467e-02
5.997109673939127195e-02
5.451260738357303209e-02
5.646358596751563375e-02
5.295431275538756144e-02
5.372070922635682061e-02
4.776412786831766427e-02
5.194507860889282375e-02
4.696022527598250201e-02
4.675041537969829020e-02
6.024364468497134251e-02
5.736679695723360256e-02
6.126510881895173150e-02
5.715421588138321768e-02
5.682496160086120823e-02
5.707013630944148680e-02
5.810626512237776486e-02
5.893855040370565845e-02
5.593123896423259772e-02
6.332109381685802063e-02
4.774492962204334584e-02
5.256335137963615706e-02
4.738930770343052767e-02
6.035307900703337086e-02
5.162892876846376239e-02
4.953587138993031935e-02
4.981906082169725719e-02
5.057426513144519520e-02
4.892079630097950771e-02
5.080364319538430845e-02
6.087461551938383453e-02
5.093024693031176359e-02
6.248585810448289285e-02
5.821312307619882359e-02
