5.540958616512581258e-02
4.850132160516735375e-02
6.689189556207066067e-02
6.187841450102556790e-02
6.803710314015755378e-02
5.651885922300072668e-02
5.089335022436095729e-02
4.197979586638918986e-02
5.718666020022265123e-02
3.999316885781661890e-02
4.827895984030414894e-02
3.828968407406386359e-02
4.739532707268040435e-02
4.312970150573397499e-02
4.573665036858234889e-02
5.230748243603933895e-02
4.156897193319069456e-02
4.821332282774734579e-02
5.524191193096771729e-02
5.771349592272106283e-02
5.388351667372246606e-02
5.864632344101775030e-02
4.830662150800035803e-02
4.808415733839981748e-02
5.208233970664291612e-02
4.386778647518774915e-02
4.730113513351233423e-02
3.914671645662037153e-02
4.482926478933604159e-02
4.227328916796909558e-02
4.254621867469558089e-02
3.905556959296381525e-02
5.924726481575003784e-02
5.305132920355215553e-02
5.823323280460204754e-02
6.109269007677375213e-02
6.005771336134521632e-02
7.045881927373293108e-02
4.979263294056845979e-02
6.216153289485302352e-02
3.962578872219427867e-02
5.151964384031725713e-02
4.391200852702756979e-02
4.737172146532058620e-02
4.979515750119765244e-02
5.700134727798068096e-02
4.606522157335608131e-02
5.018833588774165161e-02
4.719967603043847409e-02
5.084194401809916108e-02
4.454545879633187155e-02
4.613628563202960137e-02
5.377744881079386113e-02
4.635973191849997871e-02
4.999047768063449165e-02
4.563715790521825216e-02
4.936252514501696109e-02
5.792288194583298383e-02
5.403689034719857259e-02
5.150950517858374211e-02
4.816292604103030589e-02
4.114421665785777948e-02
5.446654073070203439e-02
4.633261866523567113e-02
4.953071973363646491e-02
4.581630585020570606e-02
5.687234900865186654e-02
5.161346365153435950e-02
5.752432643436120735e-02
5.889651724616710299e-02
4.560277002522361567e-02
4.168960012765349915e-02
5.536039206339173763e-02
7.135619427898186318e-02
5.166356880301364862e-02
4.829926914718868369e-02
5.735863807573160500e-02
4.776638438173841372e-02
5.214689467767091163e-02
4.783017605290767332e-02
6.407475121656101835e-02
5.482980971005507742e-02
4.867607597549233889e-02
4.483854606912372059e-02
5.941369493715745187e-02
6.101891859843117799e-02
4.727520438599471658e-02
4.309136251445631199e-02
4.907649208585255357e-02
5.014819511732532265e-02
3.394975483528044763e-02
3.258565524006077491e-02
3.187867604563382473e-02
2.915287097525471813e-02
3.653952948758101837e-02
4.137996124477425625e-02
3.862116488777234125e-02
3.618825562887742486e-02
4.112316420986215221e-02
4.159139871613432710e-02
3.321508621546456763e-02
2.985877505837009060e-02
3.756760536393654454e-02
4.074605302084619712e-02
3.905778781723185517e-02
4.268765044748215609e-02
4.536142064626910719e-02
3.281857809474252735e-02
3.604081458484212352e-02
2.932192072394100221e-02
3.153134026367403892e-02
3.626763874440439711e-02
3.629513657690230238e-02
3.713999512270012987e-02
4.320400944991006215e-02
4.159998768653762335e-02
5.573598950853773243e-02
5.932848242825263657e-02
5.907974473577546487e-02
6.098976271509443103e-02
7.024655802971156715e-02
6.290264837546720444e-02
6.259467204699135923e-02
6.427429531316490585e-02
5.758609523684913439e-02
5.726359031869662081e-02
5.700371257079647064e-02
5.951827300831060569e-02
6.517504709988984624e-02
5.429348469082662110e-02
5.099007839129165998e-02
4.868697161775634163e-02
6.189764597012365616e-02
6.034137695506302385e-02
5.469649146585394556e-02
5.629497785423948769e-02
5.287278359153534807e-02
5.302090097643480382e-02
4.617858715537304093e-02
5.170844096015351360e-02
4.690319048867799823e-02
4.661402759243694210e-02
5.968606266284410405e-02
5.717634609787995009e-02
5.988017362768077723e-02
5.630999173610681807e-02
5.902302501669065560e-02
5.946170736251834427e-02
6.063759149195457887e-02
6.274447311212083545e-02
5.964809845653976789e-02
6.864799248145668498e-02
4.891268341243463352e-02
5.429669796557723416e-02
4.704116024530039658e-02
6.075129643478812541e-02
5.182366286288828117e-02
4.962333369737207539e-02
4.953300746521734771e-02
5.127081524112799688e-02
4.804850245287762417e-02
5.081463710767389341e-02
6.081729102653127272e-02
5.078859848728615317e-02
6.133029340081374431e-02
5.800361928095099789e-02
