5.986019467113394554e-02
5.057431131078012759e-02
6.747021253045761002e-02
6.086820948345049442e-02
7.431813279187655941e-02
6.271596005868350365e-02
6.262435525950102444e-02
5.939759076861393650e-02
6.936745319254605802e-02
5.772186636406266558e-02
6.567901623100420860e-02
6.099885303454533059e-02
6.123560019765136170e-02
5.930580995486305768e-02
6.664182815952193750e-02
5.916569985328391096e-02
5.601805500732577603e-02
6.435263308199745680e-02
6.888690399731062231e-02
6.845716530455711601e-02
7.649639618200373969e-02
7.131865074390013326e-02
6.685335338284036089e-02
6.776518177363326234e-02
5.341822747200230398e-02
5.552197090780650740e-02
5.549446852126452973e-02
5.452293954155280897e-02
4.883796005597312168e-02
5.346596331157648513e-02
5.176008900195978868e-02
6.473093598959847594e-02
6.061773441740655327e-02
6.950339753956714939e-02
7.283808201039118635e-02
7.646371910637296543e-02
5.973925529960189690e-02
8.955423380260581212e-02
5.141666935937142663e-02
6.284043816337556154e-02
3.736366235345588149e-02
4.996071466568061809e-02
6.114952557509694547e-02
6.302356319219680481e-02
6.614719683438072262e-02
5.941061386948311152e-02
6.381973150241590509e-02
6.347590457727472768e-02
5.936507784181795783e-02
5.689767025589039656e-02
5.099748145993110438e-02
6.194414228838675263e-02
5.423848863192372999e-02
6.091928777955527008e-02
4.999946874489458876e-02
5.065473357953374778e-02
5.061354122099893937e-02
5.835432720751209529e-02
6.161101847258990821e-02
5.032511819725372926e-02
6.402241729414634430e-02
5.547009702136635606e-02
8.030969625776987475e-02
7.078919885265030909e-02
6.764391089821425451e-02
5.975139088172668617e-02
7.312649269405506469e-02
6.967734858931168285e-02
7.485209422831987092e-02
7.097416111426069207e-02
5.175676934792625833e-02
5.355082415332970691e-02
4.388859211560928314e-02
6.603721877465477952e-02
7.218514271542555982e-02
7.730313661911759893e-02
6.490287642411830815e-02
6.432263566860377257e-02
6.627391754139683178e-02
9.433582468010087707e-02
7.178332606460438581e-02
6.228636585174986140e-02
5.926986553626362869e-02
5.391496075998266496e-02
6.841655744995481236e-02
6.175861829230820665e-02
5.287180923845217345e-02
5.287931732759339892e-02
5.392600054950361793e-02
5.433392504260628475e-02
6.505077709720247237e-02
5.690016171844744508e-02
4.653801474401215998e-02
3.901848846452924541e-02
6.116146984034263184e-02
6.252971706596860413e-02
7.037776396391866307e-02
7.649045002756015010e-02
9.199499403161424949e-02
9.067230576599348557e-02
5.322393457514914411e-02
4.508528439638722490e-02
5.445314930855556929e-02
5.252950393588110695e-02
6.192763151846535086e-02
5.684916649144540479e-02
5.904091233525836369e-02
4.179849325113706160e-02
5.629237242181675538e-02
7.109483993838823512e-02
7.064621440356157189e-02
8.356699793678322441e-02
7.624768667464372485e-02
8.098689518630958206e-02
8.323312221355987084e-02
5.823979183342469640e-02
9.663108992552760235e-02
8.442856552544347748e-02
1.058050059589381448e-01
1.172240552579665862e-01
8.778694468790329553e-02
7.642910695873091076e-02
1.183900314967128581e-01
1.058306305016570720e-01
1.102542204785999791e-01
1.227687794843745767e-01
1.193819397701458285e-01
1.206833419863700824e-01
8.245382543002176268e-02
9.448571743131123357e-02
1.017431345421860034e-01
1.008303810131208206e-01
1.465896929011124283e-01
1.515344648933387439e-01
6.170245932978471459e-02
6.998418504922181149e-02
7.453449667451669813e-02
7.566055997548923329e-02
7.840089862746175975e-02
9.171411653319630486e-02
8.625759517658244946e-02
1.047199704715271462e-01
1.444345023109021020e-01
1.518677733872157154e-01
1.096873695696199830e-01
1.265256482339619515e-01
7.058297371805531684e-02
8.520145605697909685e-02
8.733037415981108331e-02
8.208313203953299109e-02
6.954202474099421827e-02
9.708205239850341284e-02
7.550800887756568824e-02
8.617929616738173593e-02
7.654114429631705963e-02
7.161544119399919361e-02
6.435980830106084738e-02
7.091156357359305884e-02
7.068581160915156369e-02
9.047110796581689374e-02
6.753086473191081962e-02
5.895997453949616135e-02
7.989477271108016976e-02
8.037357646784214216e-02
9.850059256251574025e-02
9.232213528376946587e-02
