9.986073209036351317e-01,3.718185568890657825e-04,-1.392679096364382368e-03,-3.133304825431256391e-04,-1.392679096364382368e-03,1.003081176012733130e-04,-1.392679096364382368e-03,-3.369119237943886961e-05,-1.392679096364382368e-03,1.003081176012733130e-04,-4.142592262065721156e-05,0.000000000000000000e+00,-1.392679096364382368e-03,-4.010508174672011396e-05,-1.392679096364382368e-03,-1.581184812411836824e-04,7.640073556575557661e-05,0.000000000000000000e+00,-6.567583510812010196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392679096364382368e-03,-4.010508174672011396e-05,-1.004091690230024753e-03,-9.937602179053103314e-04,-9.830304607189716253e-04,-4.664248432825782663e-04,-7.621857998875203365e-04,-2.807194132876991688e-04,-4.676845508934393222e-04,0.000000000000000000e+00,-1.349520542950332062e-05,0.000000000000000000e+00,-9.489729983845469853e-04,-6.068380426305716594e-04,-1.961972181118859255e-03,-1.404131993479934201e-04,-1.411257572058499167e-04,3.055861142858838685e-04,-1.323712725098463152e-03,-4.211326126356926161e-04,-1.297621735240744260e-03,-2.891281777806971060e-04,-3.734765754185463888e-04,0.000000000000000000e+00,-2.956797005169840733e-04,-2.807194132876991688e-04,-1.392679096364382368e-03,-2.481203300856532038e-04,-1.392679096364382368e-03,-6.401246378223784353e-05,-1.392679096364382368e-03,-4.248291832526821204e-04,-1.392679096364382368e-03,-4.840686083143035936e-05,-9.310286631723784260e-04,0.000000000000000000e+00,-1.384621754324670160e-03,-7.993010716945483929e-04,-1.392679096364382368e-03,1.902884876606383273e-06,4.464042915156589604e-04,-3.645529245114478953e-04,-2.202979190786341027e-04,-1.841078663034153738e-04,-5.037621358566021649e-04,-2.844159839046886732e-04,-9.435860596562736834e-04,1.951097037220368929e-04,-1.415691845587676440e-03,-1.300010227419790129e-04,-8.141795211330998339e-04,0.000000000000000000e+00,-1.630101536782168096e-03,-3.706153542829580881e-04,-3.564955824717359043e-04,0.000000000000000000e+00,-5.356649752423250877e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.057342039712002822e-06,-3.645529245114478953e-04,-8.057342039712002822e-06,-3.645529245114478953e-04,0.000000000000000000e+00,-3.564955824717359043e-04,0.000000000000000000e+00,-5.165212176815288728e-04,0.000000000000000000e+00,-3.564955824717359043e-04,-8.057342039712002822e-06,-4.543707869001443306e-04,-5.049661238594413968e-04,-3.564955824717359043e-04,0.000000000000000000e+00,-3.564955824717359043e-04,0.000000000000000000e+00,-3.564955824717359043e-04,-3.564955824717359043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057342039712002822e-06,-3.645529245114478953e-04,3.274655610303183763e-04,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,6.834339352604358565e-05,-2.844159839046886732e-04,-8.057342039712002822e-06,0.000000000000000000e+00,3.274655610303183763e-04,-6.409115663764245775e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.038662965960739394e-04,-4.248291832526821204e-04,4.038662965960739394e-04,0.000000000000000000e+00,-3.944897132955944483e-04,3.355229030700303673e-04,-3.564955824717359043e-04,3.355229030700303673e-04,-3.645529245114478953e-04,3.355229030700303673e-04,-3.539969149263419673e-04,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425591644330085250e-04,2.838669965932256100e-04,1.767088531670288896e-04,1.003081176012733130e-04,3.355229030700303673e-04,0.000000000000000000e+00,3.380215706154243043e-04,-4.469302979806042943e-05,3.274655610303183763e-04,2.908298732719699175e-04,-2.903002144141757882e-05,-1.404131993479934201e-04,-8.057342039712002822e-06,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.718185568890657825e-04,9.986073209036351317e-01,-7.809921257057859695e-05,-1.392679096364382368e-03,-5.165590647680473694e-05,-1.392679096364382368e-03,-7.004187053086659244e-05,-1.392679096364382368e-03,0.000000000000000000e+00,-1.413932929329978980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392679096364382368e-03,1.915591411306386156e-04,-1.392679096364382368e-03,0.000000000000000000e+00,-1.031316263819914269e-04,-3.564955824717359043e-04,-7.724526956703823806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030974570803674496e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.703499881321398918e-04,-1.444916111740418433e-03,-6.548772743583979776e-04,-1.390524061485907265e-03,-4.935778711484117972e-04,-8.679687530543586660e-04,-2.155034878475401696e-06,-1.014105640339147763e-03,0.000000000000000000e+00,-2.521146972115752088e-04,0.000000000000000000e+00,-5.902187919761547885e-04,-1.857054299948790975e-04,-6.861779740407245422e-04,-8.338531079501223251e-04,-1.666329446947417692e-03,0.000000000000000000e+00,-8.516070929133588577e-04,-1.857054299948790975e-04,-1.718657640268023449e-03,0.000000000000000000e+00,-1.745954636752765831e-03,0.000000000000000000e+00,-3.799413082385848299e-05,0.000000000000000000e+00,-1.093467425496991901e-03,-8.539731239360579809e-05,-1.392679096364382368e-03,1.003081176012733130e-04,-1.403235105949488188e-03,0.000000000000000000e+00,-1.332651133803383755e-03,0.000000000000000000e+00,-1.377344163601443988e-03,-3.105069737624075658e-04,-1.868671473820800004e-03,-4.607066219823353361e-04,-1.435217091283967497e-03,8.612821986276677241e-05,-1.111959683076683145e-03,-2.844159839046886732e-04,-5.307408226399797134e-04,-2.844159839046886732e-04,-1.165189578162961585e-03,-2.844159839046886732e-04,-5.331113297990058798e-04,0.000000000000000000e+00,-6.634920421507009081e-04,-3.190649665648436048e-04,-1.618775970275919754e-03,0.000000000000000000e+00,-9.078146424729293014e-04,-4.248291832526821204e-04,-1.273459954853351341e-03,0.000000000000000000e+00,-2.475031734258828042e-04,0.000000000000000000e+00,-3.185643158021195568e-04,4.253799491958502773e-05,-2.993678878414648186e-05,-5.225974022728028211e-04,-3.106562020718456134e-04,0.000000000000000000e+00,-2.807194132876991688e-04,3.780608979896153883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.418779889851036793e-04,-1.557686412107326258e-04,-4.465966539929570704e-04,-4.939926861966788610e-04,-3.822035436372216784e-04,-2.221779084274287371e-04,-1.861166250675117797e-04,-3.741419325055068208e-04,-4.407450484974920831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993678878414648186e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,-4.182044156515946683e-04,0.000000000000000000e+00,-6.225230933735382199e-04,0.000000000000000000e+00,-1.617806828023585577e-04,0.000000000000000000e+00,-2.865625349076155143e-04,0.000000000000000000e+00,5.110691916534166023e-05,0.000000000000000000e+00,-4.502186262300976222e-04,3.355229030700303673e-04,-3.634009258692634699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.640558974125324164e-04,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,-7.354853853245276255e-04,0.000000000000000000e+00,-4.326834373657772255e-04,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640073556575557661e-05,2.474482908895084306e-05,2.919653132614116980e-04,-2.844159839046886732e-04,-3.457310652046720659e-04,0.000000000000000000e+00,-4.363800079827667299e-04,0.000000000000000000e+00,-4.547659720368286192e-04,0.000000000000000000e+00,-6.381924787655601740e-04,0.000000000000000000e+00,-4.231299353291813011e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.844159839046886732e-04,0.000000000000000000e+00
-1.392679096364382368e-03,-7.809921257057859695e-05,9.986073209036351317e-01,-1.526737396086933667e-03,-1.392679096364382368e-03,-1.112707903828879250e-03,-1.392679096364382368e-03,1.434537972452321899e-04,-1.392679096364382368e-03,-2.902524386379144142e-04,-1.392679096364382368e-03,-5.217505127992789213e-04,-1.139126585870459856e-03,0.000000000000000000e+00,-1.392679096364382368e-03,-4.733999474350590619e-04,-1.658234256070472736e-03,-5.736642353541918527e-04,-1.392679096364382368e-03,-1.482974669596212212e-03,-1.294725813329411458e-03,-5.299939838629543019e-04,-1.167264667862304194e-03,-1.561481667900889252e-04,-1.462027363172728510e-03,7.662263547730627396e-05,-1.392679096364382368e-03,-2.588797584929231998e-04,-1.413932929329978980e-03,-2.346344705606789405e-04,-1.131406746915917735e-03,0.000000000000000000e+00,-1.392679096364382368e-03,-5.190830391769515493e-04,-1.435217091283967497e-03,-1.077235774525654721e-03,0.000000000000000000e+00,-2.887767553274111598e-04,-1.265318180684754353e-03,-2.462387604078261388e-04,-9.423906641609270827e-04,-3.106562020718456134e-04,-9.934247988791597862e-04,-1.484705413877054382e-04,-1.031316263819914269e-04,-2.993678878414648186e-05,-4.730176649145501240e-04,0.000000000000000000e+00,-3.944897132955944483e-04,0.000000000000000000e+00,-6.348260632666795572e-04,0.000000000000000000e+00,-5.508402506074834733e-04,0.000000000000000000e+00,-4.527172154708485161e-05,0.000000000000000000e+00,-9.324082935115717312e-04,-5.433162514974126988e-04,-1.032619751666530262e-03,4.646394678160909814e-05,-1.327799084676746684e-03,-2.807194132876991688e-04,-1.419419711416697143e-04,0.000000000000000000e+00,-4.165137522876373780e-04,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,-1.416128150011725052e-03,-8.057342039712002822e-06,-1.392679096364382368e-03,-5.953140145443962857e-04,-1.165911518138479114e-03,-3.101008571824026973e-04,-1.148617275929457882e-03,-5.264895142523810150e-04,-6.124568504728097364e-04,0.000000000000000000e+00,-5.020877396767188744e-04,0.000000000000000000e+00,-1.469282198500623847e-03,0.000000000000000000e+00,-1.828355235511158576e-03,-4.895898487894902087e-04,-1.059878304451134868e-03,-1.404131993479934201e-04,-1.381982805087297742e-03,-1.404131993479934201e-04,-1.524576044175914588e-03,-1.404131993479934201e-04,-2.807194132876991688e-04,2.498667545393951856e-06,-6.452723377991470641e-04,-2.887767553274111598e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.969087818197294058e-04,0.000000000000000000e+00,-7.972406309692279874e-04,0.000000000000000000e+00,-6.372149957594350732e-04,-8.057342039712002822e-06,-6.456237602524330646e-04,-6.452723377991470641e-04,-7.776281951074284120e-04,-3.758763616707764751e-04,-3.564955824717359043e-04,-2.807194132876991688e-04,-3.459395728866299763e-04,-3.564955824717359043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.645529245114478953e-04,0.000000000000000000e+00,-1.404131993479934201e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,6.834339352604358565e-05,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.355229030700303673e-04,-3.539969149263419673e-04,-1.298571897628874921e-04,-8.057342039712002822e-06,-6.488728058978074625e-04,-3.864323712558824573e-04,-2.221779084274287371e-04,-8.057342039712002822e-06,0.000000000000000000e+00,-5.132679029441516083e-04,0.000000000000000000e+00,-5.550372776841593905e-04,-2.807194132876991688e-04,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.638630898952596180e-04,-9.526894683328773067e-04,-1.302783155369123666e-03,-1.469079831930137497e-03,-1.392679096364382368e-03,-1.658459485439979378e-03,-1.852336224054289444e-03,1.003081176012733130e-04,-3.564955824717359043e-04,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,-2.302352504671407280e-04,0.000000000000000000e+00,-5.867308329388766595e-04,-1.404131993479934201e-04,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.133304825431256391e-04,-1.392679096364382368e-03,-1.526737396086933667e-03,9.986073209036351317e-01,-8.312986001525737509e-04,-1.392679096364382368e-03,-1.841078663034153738e-04,-1.392679096364382368e-03,-7.197810346608720039e-04,-1.392679096364382368e-03,-3.350396727385296803e-04,-1.413932929329978980e-03,0.000000000000000000e+00,-1.538054215876274609e-03,-9.539025896444625584e-04,-1.392679096364382368e-03,-6.903835193523173708e-04,-1.392679096364382368e-03,-1.727182404545379033e-03,-1.392679096364382368e-03,-7.109161891883981508e-04,-1.392679096364382368e-03,-4.393117569956372990e-04,-1.392679096364382368e-03,-8.567081701481559517e-04,-1.392679096364382368e-03,-2.265321517667110611e-04,-1.392679096364382368e-03,-3.503057951515817052e-04,-1.405875587290266772e-03,-1.339993099807121758e-04,-1.533701021989639221e-03,-9.774065714629903180e-04,-1.413932929329978980e-03,-1.244985803030076782e-03,-1.392679096364382368e-03,-1.857054299948790975e-04,-5.445880231559758729e-04,-6.982038123585256051e-04,-1.642789417861762304e-03,-1.533493276293836975e-05,-9.707439960144991073e-04,-2.844159839046886732e-04,-7.847719677938603221e-04,-2.993678878414648186e-05,-3.106562020718456134e-04,-2.482688982851475484e-04,-1.063430696503368409e-03,-8.057342039712002822e-06,-1.003442079193945244e-03,0.000000000000000000e+00,-9.108664623970597453e-04,-2.844159839046886732e-04,-7.643005563965224805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.681182071522605925e-04,-1.077634679956962320e-03,0.000000000000000000e+00,-1.392679096364382368e-03,0.000000000000000000e+00,-1.268696169446981983e-03,0.000000000000000000e+00,-6.061215042074324580e-05,0.000000000000000000e+00,8.831516868970552554e-05,-2.614032346813946017e-04,-4.630040208212828361e-04,-3.521938582571903001e-04,-1.271167180088325242e-03,-7.811787576988267435e-04,-1.437715758829361326e-03,-7.864779561384153484e-04,-1.007794176472465988e-03,-2.971183263617799644e-04,-1.388960954771440576e-03,-1.487149784327036859e-04,-6.793645229368119182e-04,0.000000000000000000e+00,-6.774575182389355049e-04,-4.527172154708485161e-05,-1.521413545593458538e-03,-5.192499147561100000e-04,-1.831694063592127254e-03,-2.844159839046886732e-04,-8.129898503396944557e-04,-2.844159839046886732e-04,-1.355370255464123435e-03,-3.743119248999475924e-04,-1.009025396620276752e-03,4.253799491958502773e-05,1.055600958510595510e-05,5.309400450469098283e-05,-3.081575345264516764e-04,-1.404131993479934201e-04,-3.001001924867396854e-04,0.000000000000000000e+00,-1.298571897628874921e-04,-2.381814183681141208e-04,-3.459395728866299763e-04,4.253799491958502773e-05,-1.431674350752940765e-04,-9.202633731810513223e-04,-1.090506375904903543e-03,-5.699746890608889697e-04,-8.066940848188569602e-04,-1.665041892057122586e-04,-3.625911077754222114e-04,-2.381814183681141208e-04,-2.807194132876991688e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.701634037025931866e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.521146972115752088e-04,0.000000000000000000e+00,-9.787520442840838563e-05,0.000000000000000000e+00,-5.946770008398500522e-04,0.000000000000000000e+00,-2.238516249633697196e-04,0.000000000000000000e+00,-6.242516806428442073e-04,-2.221779084274287371e-04,-2.381814183681141208e-04,0.000000000000000000e+00,-3.522227424529496688e-04,0.000000000000000000e+00,3.355229030700303673e-04,-1.404131993479934201e-04,-9.566848148897887484e-04,0.000000000000000000e+00,-8.268151229393577543e-04,0.000000000000000000e+00,-2.609098985771883842e-05,-2.221779084274287371e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,-6.929473904049426045e-04,0.000000000000000000e+00,-5.225974022728028211e-04,0.000000000000000000e+00,-3.785946177161075409e-04,-8.555923330854214035e-04,-1.561330607491698969e-03,-1.660299212773413968e-03,-1.392679096364382368e-03,-9.907754721694857474e-04,-1.392679096364382368e-03,-7.502416263384416306e-04,-1.457944249256001119e-03,0.000000000000000000e+00,-6.002102603252142945e-04,0.000000000000000000e+00,-5.679089736321008301e-04,0.000000000000000000e+00,-9.683118883897671525e-04,0.000000000000000000e+00,-7.044763740536665085e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.253799491958502773e-05,-2.844159839046886732e-04
-1.392679096364382368e-03,-5.165590647680473694e-05,-1.392679096364382368e-03,-8.312986001525737509e-04,9.986073209036351317e-01,-3.461313913431950020e-04,-1.392679096364382368e-03,1.003081176012733130e-04,-1.392679096364382368e-03,-6.959840878179697704e-04,-1.392679096364382368e-03,2.030373543161440592e-05,-1.249679905082897152e-03,-1.404131993479934201e-04,-1.392679096364382368e-03,-2.528498074803063925e-04,-1.941096086201521409e-04,1.003081176012733130e-04,-1.392679096364382368e-03,-5.512479761100045001e-04,-6.728342426216703427e-04,-2.103500292963514406e-04,-9.247415177293411438e-06,-5.853876424388406623e-05,-7.284861291735455352e-04,-8.155151346717815126e-05,-1.413932929329978980e-03,7.421712774355447453e-05,-1.413932929329978980e-03,4.097400308135848283e-04,-1.053435218099822192e-03,-1.404131993479934201e-04,-1.392679096364382368e-03,-2.448478388212891438e-04,-8.565436003848027205e-04,-8.841901437003425084e-04,2.125383296559680475e-05,-1.198327297794053774e-04,-1.762043455892143076e-03,0.000000000000000000e+00,-3.944897132955944483e-04,-8.989594099525890570e-05,-4.946557806261947477e-04,-2.844159839046886732e-04,-3.864323712558824573e-04,-4.211326126356926161e-04,-1.144425343431079711e-03,-8.989594099525890570e-05,-8.057342039712002822e-06,0.000000000000000000e+00,-6.849331643013894253e-04,0.000000000000000000e+00,-5.165200346666402398e-04,-2.807194132876991688e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.057486560096626690e-03,-1.487149784327036859e-04,-1.586793984941440444e-03,-2.844159839046886732e-04,-1.460233020591590082e-03,0.000000000000000000e+00,-6.847553341021286660e-04,0.000000000000000000e+00,-7.922408350280056620e-04,0.000000000000000000e+00,-2.657640061041170883e-04,0.000000000000000000e+00,-1.804946367667086861e-03,-1.780550139357969222e-04,-1.392679096364382368e-03,-2.503692568027449908e-04,-7.583415429883814127e-04,-5.132679029441516083e-04,-8.991899575876314762e-04,1.467028428906065878e-04,-1.289265701431364702e-04,0.000000000000000000e+00,-8.580923650667932794e-04,0.000000000000000000e+00,-1.506188213929768533e-03,-2.993678878414648186e-05,-1.650585812826622402e-03,-4.331309623373923862e-04,-1.553806646702948595e-03,0.000000000000000000e+00,-1.141684577434915436e-03,-1.487149784327036859e-04,-1.413500432763242602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.498667545393951856e-06,-3.645529245114478953e-04,-2.887767553274111598e-04,-8.057342039712002822e-06,0.000000000000000000e+00,-3.564955824717359043e-04,0.000000000000000000e+00,-1.600256352097929142e-04,0.000000000000000000e+00,-3.564955824717359043e-04,-8.057342039712002822e-06,-8.640119263463369101e-04,-6.347163282140411361e-04,-4.763283122511412682e-04,0.000000000000000000e+00,-3.564955824717359043e-04,-2.993678878414648186e-05,-3.564955824717359043e-04,1.055600958510595510e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495540718358208560e-05,-1.487149784327036859e-04,-8.057342039712002822e-06,-3.564955824717359043e-04,-8.057342039712002822e-06,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889940311114952720e-05,-4.863527722346234236e-04,-8.057342039712002822e-06,-6.372149957594350732e-04,-3.799413082385848299e-05,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,-1.489883468157918416e-04,0.000000000000000000e+00,-3.539969149263419673e-04,0.000000000000000000e+00,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583137591155131572e-04,3.296764705203168201e-04,-5.724850039667965821e-04,-1.118364318683447199e-03,-1.475421101006892067e-03,-1.180997870709978330e-03,-8.804812305244656342e-04,-1.377131410140821396e-04,0.000000000000000000e+00,-2.844159839046886732e-04,-8.057342039712002822e-06,0.000000000000000000e+00,-2.302352504671407280e-04,-1.934080082307641085e-04,-4.092459543095083451e-04,-1.404131993479934201e-04,-8.057342039712002822e-06,-8.057342039712002822e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.003081176012733130e-04,-1.392679096364382368e-03,-1.112707903828879250e-03,-1.392679096364382368e-03,-3.461313913431950020e-04,9.986073209036351317e-01,-2.101988561611342393e-04,-1.392679096364382368e-03,-4.107547378414255356e-04,-1.392679096364382368e-03,-2.844159839046886732e-04,-1.392679096364382368e-03,1.003081176012733130e-04,-1.359771211146620874e-03,-8.039633223522247608e-04,-1.403235105949488188e-03,-1.254577921644113396e-04,7.093541142266452987e-05,-1.085923586367698677e-03,-1.403235105949488188e-03,-9.736362222236378476e-05,-9.214055352655022013e-04,-6.489689084161365685e-04,-2.970107685894133633e-04,-4.465094638274484987e-04,-1.342570217925175479e-03,-4.328865252923941114e-04,-1.413932929329978980e-03,-1.600902998384310142e-04,-1.405875587290266772e-03,-4.248291832526821204e-04,-7.631415230772313268e-04,-6.512522209020173321e-04,-1.392679096364382368e-03,-6.652900839834995387e-04,-1.342641474487081890e-03,-1.857054299948790975e-04,-4.450629638013163460e-04,-3.224101147285471630e-04,-1.741791903206548310e-03,0.000000000000000000e+00,-5.268586817435584732e-04,-2.844159839046886732e-04,-1.387726974415373626e-03,-1.857054299948790975e-04,-4.664248432825782663e-04,-4.339743282800267543e-04,-1.217234447914881381e-03,-2.993678878414648186e-05,-6.626913002621617884e-04,0.000000000000000000e+00,-1.631052854173460501e-03,-2.844159839046886732e-04,-1.289021519717179235e-03,-4.401846251154213261e-04,-1.857054299948790975e-04,-2.993678878414648186e-05,-1.293657802293032713e-03,-5.546052360945931962e-05,-1.392679096364382368e-03,0.000000000000000000e+00,-1.874027816313531859e-03,0.000000000000000000e+00,-6.667243523626914829e-04,0.000000000000000000e+00,-9.227791200002661079e-04,0.000000000000000000e+00,-1.262266987064198992e-03,-6.341710292977915389e-05,-1.270412532896342348e-03,-2.544401725032387272e-04,-1.135116898797227649e-03,-1.946951849845196916e-04,-1.096576764058147194e-03,-2.891281777806971060e-04,-7.437101879482457996e-04,-1.487149784327036859e-04,-5.904378917042711573e-04,0.000000000000000000e+00,-9.947656972551699363e-04,-2.993678878414648186e-05,-1.696135572368321883e-03,-4.784026838844772107e-04,-1.415691845587676440e-03,-2.844159839046886732e-04,-9.893751926466586282e-04,-2.844159839046886732e-04,-1.081109517696509812e-03,-2.844159839046886732e-04,-9.467260555456835603e-04,4.253799491958502773e-05,-3.187135441115576044e-04,-2.381814183681141208e-04,-2.887767553274111598e-04,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,1.055600958510595510e-05,4.253799491958502773e-05,-1.938077919904052676e-05,-8.731919484330244409e-05,-2.807194132876991688e-04,-2.579008396382013405e-04,-9.306658047099608923e-04,-5.999114778450354143e-04,-6.886027517100070305e-04,-2.961818405587260459e-04,-1.404131993479934201e-04,-2.807194132876991688e-04,-2.807194132876991688e-04,-2.609098985771883842e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787520442840838563e-05,0.000000000000000000e+00,-2.807194132876991688e-04,0.000000000000000000e+00,-6.076429639719521008e-04,0.000000000000000000e+00,-5.842453426402656079e-04,0.000000000000000000e+00,-4.684905587113664602e-04,0.000000000000000000e+00,-4.881590265306224793e-04,0.000000000000000000e+00,1.951097037220368929e-04,-2.303091403432523394e-04,-1.011806810208779267e-03,0.000000000000000000e+00,-9.048705666941332442e-04,2.155645776956560808e-04,-1.404131993479934201e-04,-2.221779084274287371e-04,-1.198327297794053774e-04,0.000000000000000000e+00,-3.939500595788467466e-04,0.000000000000000000e+00,-3.642564892480690633e-04,0.000000000000000000e+00,-3.706153542829580881e-04,0.000000000000000000e+00,4.253799491958502773e-05,1.506932909130087420e-05,7.365290758905007437e-06,-1.265638929498004309e-03,-6.835873009815531974e-04,-1.248256513416687525e-03,-1.066828955933985749e-03,-3.905929674178073110e-04,-6.184512146184486690e-04,0.000000000000000000e+00,-7.406234596732076333e-04,0.000000000000000000e+00,-3.261186293428725447e-04,0.000000000000000000e+00,-7.821952633222554541e-04,0.000000000000000000e+00,-9.547397569689214858e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.735794607567387119e-05,0.000000000000000000e+00
