4.141371629162269447e-02
3.599115939910615264e-02
4.681803490335051388e-02
3.938742149765751127e-02
4.776562720907149423e-02
3.768713947603333919e-02
4.462289647025165923e-02
3.672402557906030707e-02
4.521173908862203411e-02
3.366454469947561395e-02
4.218792438577462223e-02
3.474241415764174612e-02
4.274870976250410431e-02
3.562533083896993885e-02
3.681156222125515215e-02
4.323388159533397834e-02
3.297658792384138005e-02
3.783270979534689854e-02
3.748604575064135719e-02
4.564811525767881184e-02
4.244606128246399684e-02
4.694366103537619267e-02
4.273294560311679396e-02
3.938248010897184986e-02
4.434529674288029827e-02
3.619264985543330787e-02
4.643439247102400941e-02
3.596016376426563327e-02
4.337044534166775711e-02
4.141271462603986903e-02
4.363712842956129351e-02
4.283057998264346716e-02
4.714580861633197589e-02
3.997138123967075574e-02
4.488002806003343892e-02
4.803649393842108345e-02
4.949464846881795888e-02
4.874893552207935216e-02
3.376714698400094111e-02
4.005767801290596036e-02
2.993807760198747767e-02
3.307950824731929057e-02
3.581653301595898869e-02
3.338957396641580727e-02
4.137545285463694461e-02
3.957540149245405980e-02
3.772144610270572462e-02
4.160472082412195599e-02
4.266283569826128524e-02
3.967771171253759582e-02
3.695603715488977176e-02
4.006619420015852112e-02
4.490230568975800418e-02
4.000638176265359364e-02
5.205468435103518393e-02
4.504364877860032174e-02
4.222964004045866998e-02
4.332419855263266312e-02
4.211194877993513358e-02
3.548049089877242795e-02
4.267016228497182845e-02
3.447129130956145399e-02
4.516460230008736282e-02
3.882667735497721123e-02
4.444479387559879813e-02
3.697188345221277816e-02
4.929780696044858829e-02
4.068671471008002832e-02
4.391974452589204186e-02
4.360341770463630612e-02
3.893734464573941206e-02
4.332600893376490486e-02
4.015598499145494465e-02
5.283007548536065162e-02
4.584313918241437330e-02
4.622797609461796325e-02
3.998158297852555387e-02
4.568670202392732804e-02
4.167975790081146492e-02
3.999754014276126618e-02
4.221693092756936133e-02
3.668088380116971831e-02
3.344266035384216990e-02
3.001343407027373678e-02
4.550790493984410712e-02
3.935939067688162124e-02
3.895561941829483316e-02
3.265223599193443210e-02
4.467614060958750161e-02
3.850194250983129257e-02
2.700514521701207968e-02
2.711968897018040073e-02
3.021534420099229387e-02
2.673646666591551757e-02
3.854715897207856151e-02
3.071549392003707427e-02
2.892111637202454677e-02
2.752471673036065505e-02
3.318009459443416881e-02
3.082435829588313012e-02
3.018735468003008390e-02
2.911184475024021848e-02
2.992736270084317071e-02
3.300117967367324073e-02
2.988984031024814747e-02
3.272070872691765914e-02
4.114819503296116704e-02
2.208504744991068858e-02
3.106366466946467245e-02
2.827209115983015178e-02
2.446881348044504037e-02
3.141541092283363368e-02
2.912360381883024110e-02
3.256933896706526443e-02
3.568993455064947001e-02
3.491299588315105451e-02
3.763490896157230953e-02
4.786761265367247414e-02
4.840266086708570198e-02
5.022609090568828233e-02
5.661512734980467948e-02
5.276779565676886080e-02
5.111746193770003860e-02
5.762873849220423450e-02
4.868793628147819602e-02
5.677815980698289883e-02
4.712526531446927652e-02
5.723730749694850434e-02
4.796649753879145273e-02
4.860580372543362587e-02
3.688865470337197167e-02
4.121785029269730422e-02
4.938146739373059507e-02
5.163496722184837684e-02
4.835403982411955875e-02
5.085439071463385835e-02
5.384301633286427829e-02
5.365457400528304138e-02
4.147490083889684986e-02
4.839392650046465266e-02
3.265233145947255694e-02
3.983164811232885877e-02
4.936894200504896718e-02
4.964098140149188904e-02
4.258858767500892789e-02
4.955932181122908037e-02
4.933710913869290143e-02
5.282583239652752921e-02
4.775122448026927757e-02
5.497097225362559264e-02
4.157558597641838882e-02
5.132056263962189030e-02
4.098225048752631577e-02
4.113381328146514110e-02
4.724835915060861952e-02
5.988303563640425681e-02
4.627039584416539619e-02
4.693003976731178334e-02
3.763986793123375724e-02
4.639867198964304357e-02
3.701179074922765488e-02
4.076399919908086505e-02
6.437872456684556877e-02
5.358507943746126934e-02
5.377052306317651326e-02
5.887937802939507970e-02
