9.999455105565854263e-01,2.165267111625896802e-04,-5.448944341446396628e-05,2.982602649101551259e-04,-5.448944341446396628e-05,3.392250870834865456e-04,-5.448944341446396628e-05,-1.334071280033926536e-04,-5.448944341446396628e-05,-1.276070102345440741e-04,1.092224247575004114e-05,0.000000000000000000e+00,-5.503635361545385340e-05,-2.413944397686027725e-04,-5.448944341446396628e-05,4.324147883406333708e-05,-3.571039263819380377e-05,0.000000000000000000e+00,3.694213967383810790e-05,-6.782582752118695936e-05,1.313828625666379720e-04,0.000000000000000000e+00,1.860518185767571028e-05,0.000000000000000000e+00,2.161280758691311017e-05,0.000000000000000000e+00,-8.659521863341861713e-06,0.000000000000000000e+00,-2.141700639581126141e-04,0.000000000000000000e+00,5.509003591468106264e-05,0.000000000000000000e+00,-1.292778411948956917e-06,-1.432420070605275862e-04,-1.905578294956481388e-04,-2.104851366367209279e-04,-3.369333660354453157e-04,-3.569535816248716603e-05,-3.208214188373826334e-04,-2.024513468951543154e-04,-1.958847914211641012e-04,-1.504713331607846283e-05,-2.652795328684591413e-05,0.000000000000000000e+00,-4.127986823496474075e-04,1.492357763678833390e-05,-3.633305546607616893e-04,-6.089449867233501652e-05,-4.494490283196096096e-05,-7.256214715191890438e-06,-2.984371292092039126e-04,-1.333082503676960322e-05,-7.702464214574613081e-04,1.775438628331107974e-05,-2.439419434562870677e-04,0.000000000000000000e+00,5.348621240685309679e-06,-7.256214715191890438e-06,-5.448944341446396628e-05,-7.199934568952187511e-05,-3.860569351345625094e-05,1.344077452974461163e-04,-3.860569351345625094e-05,4.424867716401724996e-05,-6.482583192872953598e-05,5.493394514896719901e-05,-2.550468224854371630e-04,-3.743342055504355974e-04,-5.366068067585944506e-05,2.944527059162583421e-04,-5.448944341446396628e-05,-3.405773182170757253e-05,9.181801976401616908e-05,-1.117302909941998964e-05,6.024577558676617916e-04,3.080312713397628251e-05,3.650925893999865742e-04,-1.609963933438387032e-04,3.705603658356114005e-04,0.000000000000000000e+00,2.082013597661442109e-04,-3.891568385995337128e-04,9.321910369330486804e-05,-1.666715779293994769e-04,-1.591953898459861098e-04,-3.743342055504355974e-04,1.139739139724130261e-04,0.000000000000000000e+00,-2.524998194880989037e-04,-1.180304694418563864e-05,1.041351765052841077e-04,5.544971773427964000e-05,-8.170550988720739832e-05,-4.851955770190836258e-06,2.596476124422712978e-05,-3.889361812241889937e-05,-1.871056921105437133e-05,-3.985195116507032616e-05,-5.666498406755385569e-05,-1.043625328551375278e-06,-2.558960556762672914e-05,-1.063132893256499013e-05,4.303884321454306053e-05,-3.779633873713971929e-05,-7.661706153388377771e-06,-1.837193524931839681e-05,2.204151254151825892e-04,5.908511064685452007e-05,-8.132529343535173936e-05,-3.119242930172846614e-05,3.073500463417081028e-05,7.460902594380049678e-05,9.458902054613037443e-05,3.580070010728154505e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097404578625511790e-06,0.000000000000000000e+00,-1.180304694418563864e-05,-4.864426469957336700e-05,-7.313970869152363732e-07,1.896390276380596179e-05,9.246916233784757656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695850225192593737e-05,2.384486672400403645e-04,-1.219421794313659808e-05,0.000000000000000000e+00,8.142481966215481184e-05,0.000000000000000000e+00,1.027900245290239232e-04,3.580070010728154505e-05,2.435093317661544412e-05,3.524765883568171620e-06,-5.239147491621906963e-05,1.193680314606456795e-04,3.580070010728154505e-05,5.097404578625511790e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.723647829217455700e-05,0.000000000000000000e+00,1.787327814165271564e-04,3.723647829217455700e-05,4.330840989005993555e-05,3.261045441941219148e-04,2.277720658437929293e-04,1.726790357639866797e-04,0.000000000000000000e+00,-7.256214715191890438e-06,-8.642643602676891937e-05,-3.163740340722701147e-05,6.842898784106585361e-05,-2.184603991099368775e-04,-2.032783815410545700e-04,-9.233675955227793077e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723647829217455700e-05
2.165267111625896802e-04,9.999455105565854263e-01,5.475847786577195679e-05,-5.448944341446396628e-05,2.119675498469811227e-04,-5.448944341446396628e-05,1.107030777153589424e-04,-5.448944341446396628e-05,2.496237649302813122e-04,-3.565771663408964722e-04,-8.710643669954016590e-06,4.506447984744076768e-05,1.902908493261178609e-05,-5.448944341446396628e-05,-2.539328657187230618e-04,-6.497071699411656779e-05,-3.743342055504355974e-04,-8.659521863341861713e-06,-1.910215300802125117e-04,-4.559171400451445541e-04,0.000000000000000000e+00,-2.609502472310295265e-05,0.000000000000000000e+00,3.014880397317708832e-05,0.000000000000000000e+00,-8.659521863341861713e-06,0.000000000000000000e+00,1.132047273898802610e-05,0.000000000000000000e+00,-9.918106501129927966e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.300590596113530676e-04,-1.154562657640935533e-04,6.409115430225549581e-05,1.808236657189666807e-05,-3.521103074795769441e-04,-1.302956381904488670e-05,-1.634413089600248912e-04,-6.562207178287879491e-04,2.100801651959877835e-05,-1.816326105433459270e-04,0.000000000000000000e+00,-3.492329863727609282e-05,4.970203279052784558e-06,6.092318412138199920e-05,2.619642559160489329e-04,1.681012109689064701e-04,1.213423612666628842e-04,-3.322302258169609239e-04,1.548526812017166716e-04,-2.360564907669450180e-04,-7.993600727150616640e-06,2.061892703238911342e-04,0.000000000000000000e+00,2.984121724899547350e-04,3.654950105835221057e-05,-5.164985156885513237e-04,-1.112820137790943438e-04,-5.448944341446396628e-05,8.814798646455742769e-05,-5.448944341446396628e-05,1.107164985727040248e-05,-5.448944341446396628e-05,-3.163740340722701147e-05,-4.577879974450994291e-05,0.000000000000000000e+00,-3.307113419098721310e-04,-4.397790614221964902e-04,-1.463749224939366722e-05,-2.704116607021112635e-04,-5.448944341446396628e-05,-9.569484029459290918e-05,-1.226610317531766771e-04,-6.044621280210376191e-05,1.179379015497704179e-04,-3.743342055504355974e-04,3.798118610312611280e-04,0.000000000000000000e+00,-4.228665803199391704e-04,2.113972032705496934e-04,-1.756621505563325510e-04,6.132074979714569290e-05,1.240759725239332859e-04,8.068839373452082802e-05,-9.283531016623505013e-05,0.000000000000000000e+00,-9.912600667700339119e-05,-8.710643669954016590e-06,1.192485242604623610e-04,-2.822322954099062715e-04,-4.495293071325305611e-04,-3.011895319624086314e-04,-1.684965465833261470e-04,4.781885199072808518e-05,-3.135453110777534891e-04,-3.123072036923340536e-04,-3.759077886546539839e-04,-3.672184710916178026e-04,-2.743116161197029011e-04,-4.672505097296299247e-04,-4.525896760146564573e-04,-1.612482561265257892e-04,-3.804734258339101405e-05,-3.387325829715344991e-04,-3.179555906686652115e-04,-5.004833215733624197e-05,1.048580507311996880e-06,6.459095985687576141e-05,-2.545558662200524515e-04,-5.670647592892669219e-04,-3.186753249595379914e-04,-3.286323758754863150e-04,1.447859055497623766e-05,0.000000000000000000e+00,-3.528960452472125020e-04,3.645004675643676723e-05,-2.578328015819946221e-04,0.000000000000000000e+00,-8.012336825319186151e-05,0.000000000000000000e+00,-2.762713464157451272e-04,3.645004675643676723e-05,-1.780403130647204653e-04,3.654950105835221057e-05,-3.286384005485631964e-04,3.645004675643676723e-05,-4.838592785586414888e-04,0.000000000000000000e+00,-4.139361805832935060e-05,0.000000000000000000e+00,9.082288032042082685e-05,0.000000000000000000e+00,1.892062181667176601e-04,0.000000000000000000e+00,-4.907004586473392928e-05,-7.323522965221639168e-05,-5.234250162473784397e-04,0.000000000000000000e+00,-4.024938928616595226e-04,1.907988122314089062e-05,-3.447386653477095227e-04,3.645004675643676723e-05,-3.620561592962965084e-04,0.000000000000000000e+00,7.040644643701398752e-05,0.000000000000000000e+00,3.654950105835221057e-05,4.942422476446989391e-05,0.000000000000000000e+00,2.402643218807608576e-04,2.884959654294089377e-04,7.003139346709971627e-05,-2.268709599686073741e-04,0.000000000000000000e+00,1.244558238565734705e-04,0.000000000000000000e+00,-1.560727365655929886e-04,1.620977952763917886e-05,-4.825639976946685878e-05,0.000000000000000000e+00,1.223525155611248218e-04,0.000000000000000000e+00,-5.505832680916628393e-05,-4.157139766154794443e-06,3.723647829217455700e-05
-5.448944341446396628e-05,5.475847786577195679e-05,9.999455105565854263e-01,2.989951334505029873e-05,-5.448944341446396628e-05,1.781809281731052471e-04,-4.115861837769433425e-05,1.617803417348494970e-04,-5.448944341446396628e-05,2.244009549435212918e-04,-5.448944341446396628e-05,2.366110238318690836e-04,-4.098109402952635079e-04,-6.205684462829886444e-05,-5.448944341446396628e-05,7.353837444834263938e-05,-2.304192077760792642e-04,5.545540835513658077e-05,-5.448944341446396628e-05,-4.577879974450994291e-05,-1.309582535613463601e-05,-2.886891615126057123e-04,3.726415110352722035e-04,1.157444181365101390e-04,6.608842302971125807e-05,-7.233481798454739493e-05,-2.253477812147687738e-04,3.340104161079992352e-05,-7.369688289036836564e-05,9.314454269270577426e-06,-3.810256756336489136e-04,2.501060099850297103e-05,-5.448944341446396628e-05,-3.590560176199320561e-04,-1.182390011924868415e-04,-4.100102970878832922e-05,-7.864636919262801287e-05,-3.797208928133234923e-05,2.399838341472060430e-04,2.975346488992468028e-05,-3.832913937451793243e-04,-3.085899466665959260e-04,1.740967302780488632e-05,1.215247640687659909e-04,-3.433478637344518857e-04,-1.237145467892748296e-04,1.226020282228359906e-04,-2.106762612626482346e-04,1.883024183892675137e-04,-3.416686543328851389e-05,-9.573148782585693480e-05,3.634368570385983010e-05,-1.848273245086517319e-04,-7.290968800169552084e-05,-7.041174325689876360e-05,8.277864271063469859e-05,-5.636332352381299353e-05,-4.399971369943027382e-05,-7.950004441296685599e-05,-3.931766448273981470e-04,-7.043797729368676266e-05,-1.827257526626916085e-05,3.174203953292008599e-04,-8.739194070531357652e-05,2.943216660376836674e-04,0.000000000000000000e+00,1.551068702012043234e-05,2.788997919501035055e-05,-2.193909754400407504e-04,1.825381662424526851e-04,-5.448944341446396628e-05,-2.013898707929104141e-04,-7.438980901136238639e-05,5.468668238809407432e-05,-1.374033726955854382e-04,2.126192655800585062e-04,-3.961219710057190110e-04,-1.638451659745140203e-05,2.012377821115990070e-04,1.997999460232988782e-05,-3.340142989755093251e-04,-3.741794608514557754e-04,-2.440901707523010272e-04,2.707829990397493756e-04,-3.498943723916108826e-04,-1.675956504407145648e-04,-3.523618361086188464e-04,1.503587848426973556e-04,-2.317254264566693568e-04,1.342647308335668556e-04,-1.209858070900286032e-05,8.380933870744400598e-05,1.351930086605474359e-04,-3.531187772890991092e-04,-4.171734093499464215e-04,-3.327346781190684962e-04,-1.546646085811282496e-04,4.997800556084689631e-05,-6.140138095748015157e-05,-4.248377062512270004e-04,-2.247636715753378644e-05,1.153701166396164105e-04,4.140050421946532392e-05,-1.210614328570326864e-04,-3.739154693312385868e-04,-4.125323821710094791e-04,1.941615792877835812e-04,-6.212121895095485714e-06,-1.318602792322554019e-04,-1.609528564947872436e-04,7.558666545923722533e-05,-3.121608702493644358e-06,9.165989178910509763e-05,2.538827583861745176e-05,0.000000000000000000e+00,-1.045874589549194045e-04,-6.588913848873652964e-05,-4.970322533448145628e-05,-3.639646424811656951e-04,5.097404578625511790e-06,5.184389223464711167e-05,-8.643803332033398801e-05,-4.864426469957336700e-05,-3.438591807638466779e-06,-1.618318896118466749e-04,3.723647829217455700e-05,-9.089973948723950744e-05,5.616880060076615786e-05,-1.427436317218866056e-04,3.654950105835221057e-05,-1.608938212421475887e-04,-4.723603101649799058e-05,-1.646491372426664589e-05,8.864775858888666003e-05,-3.387119355833508125e-04,7.384505389770542640e-05,3.962362557272750685e-05,4.163296700054538662e-06,-1.135178718028791866e-04,5.666846223056603150e-05,-2.514047635987160987e-04,1.453418396861657627e-04,-1.205224574963919214e-04,5.452162934309540739e-05,1.902908493261178609e-05,5.097404578625511790e-06,-3.390074441622042511e-04,5.502420271749735019e-05,-3.159322797992911142e-05,4.992091866950438346e-05,-8.301527803668447281e-05,-1.384304762041205033e-04,-1.820204996784849719e-04,1.860062431418308675e-06,-1.975442616349935821e-04,0.000000000000000000e+00,-1.603077833428190454e-04,-7.630502282222473688e-05,-9.321673652206673426e-05,9.605678611774949908e-05,1.324177598159060644e-05,-4.607989260540281133e-04,3.723647829217455700e-05,-8.013572599012167507e-05,-3.370977272582610608e-04,3.723647829217455700e-05
2.982602649101551259e-04,-5.448944341446396628e-05,2.989951334505029873e-05,9.999455105565854263e-01,-2.763537613751849737e-04,-5.448944341446396628e-05,4.741244656045792271e-04,-8.529081560580491399e-06,-8.007543901270913216e-06,-5.448944341446396628e-05,-3.780076355885985989e-04,-1.673887209042267466e-05,-3.764197632414670053e-04,-3.979484199879746608e-05,-8.231475353631725878e-05,-5.448944341446396628e-05,-1.270412652799160816e-04,3.104168889333163784e-04,-1.953933222769448541e-04,-5.448944341446396628e-05,-2.009170577998772443e-04,-5.448944341446396628e-05,-2.325217806286344793e-04,-1.471127705776146264e-04,7.334149099667859183e-05,-1.723606186451320940e-04,-2.583352415764128985e-04,1.831135645508276765e-05,-4.902882449384910856e-05,-1.676487626328647146e-04,-3.765085739778346158e-05,1.703034892955126479e-04,1.349816659600234288e-04,1.427747584890336884e-05,-6.163330902269291683e-05,-5.448944341446396628e-05,2.646305273684087275e-04,1.284734645183492022e-04,-2.909274640817095998e-04,-4.717153198060116889e-04,-9.040186035126251322e-05,-6.643729959956103017e-04,0.000000000000000000e+00,-5.523018142285893335e-04,-1.153481743695476170e-04,2.264220101978787640e-05,2.497109189986106018e-04,-4.025444741232802009e-04,9.582465714469785227e-05,-4.412364419660438561e-04,8.684218226438468946e-05,-5.171521800158336178e-04,2.170181747203727470e-05,8.346842206144060089e-05,-3.163740340722701147e-05,2.186633529422109831e-04,-3.105846477724126748e-04,-5.811927728888003925e-04,8.151334613834722298e-05,-4.577879974450994291e-05,2.874629874493064515e-04,-5.806591661963885113e-06,5.407777159498411093e-05,-4.941938277655174563e-04,9.512552153163663792e-05,-4.879115426211453883e-04,1.687027479604540829e-05,-3.956882548518792886e-04,4.475662185306241423e-05,-1.204554718929071942e-04,2.244336593529346481e-04,-5.448944341446396628e-05,-2.991821488517265679e-04,-1.981964643504814715e-04,3.542317334613755690e-05,-1.847674386937351351e-04,-3.839449649054849892e-04,1.365919063154555802e-04,-2.849407990240811314e-04,-2.173136927872851583e-05,2.588262207492270355e-04,-2.964155764500911797e-04,1.382643067966254338e-04,-2.762584957565642017e-04,2.003950074970170807e-04,-1.270327612227792682e-04,0.000000000000000000e+00,-6.071407166070270320e-05,3.395952886341892392e-05,-1.311861165675182661e-04,1.615902558549140540e-04,-9.958883324632786173e-05,-4.117256213597081447e-04,-2.958814146690246579e-04,3.391236233881355852e-06,-3.015377853399446562e-04,-3.090251210446864167e-04,-2.958329187716333681e-04,-2.864648987339908745e-04,-2.891934889706810371e-04,-1.772049222733325803e-04,-1.870412233078224426e-04,-4.386903709841308827e-04,-4.900215712697408117e-04,-7.092838986571461805e-05,-2.915891590846966179e-04,-4.448152781233855307e-04,1.734797956012726854e-05,-1.845326044213989184e-04,-2.579141977538830228e-04,-3.219317843490327900e-04,-3.394634097388861838e-04,-3.061821028242756276e-04,-3.704535725441618463e-04,0.000000000000000000e+00,-3.979447601363131164e-04,5.689760774601303460e-05,4.888800824685048525e-05,-3.743342055504355974e-04,1.289342734514253581e-04,1.004881569342204787e-04,-1.298937860329344720e-04,0.000000000000000000e+00,-3.300092305501884553e-04,-4.034804707718102806e-05,-3.060196015491154636e-04,0.000000000000000000e+00,-2.590621678521449513e-04,0.000000000000000000e+00,9.047437236013515884e-05,-2.320903096736996697e-04,2.263375200906592448e-04,-9.089973948723950744e-05,-2.603845141615676573e-04,-2.495412045616851788e-04,-1.311348924869162207e-04,2.649646386913221806e-05,-2.869701297947581105e-04,-8.710643669954016590e-06,-4.108733717578034908e-04,-1.035363171826558245e-04,-3.907421136147793349e-04,-2.380453485089336144e-04,-2.734282934737893630e-04,-3.553051206178238215e-04,-2.381711160117931290e-04,5.894037198039444843e-04,-3.016114850507958640e-05,5.297272476871756762e-06,-5.448944341446396628e-05,-2.279434485732163959e-05,-1.245208368815635945e-04,1.612236263681714936e-04,-3.471939261609836201e-05,-1.514845192633801971e-05,6.155940168527062847e-05,0.000000000000000000e+00,-4.530973845413783428e-05,3.950193864746837921e-05,1.547069409235962321e-04,-1.376462271432610988e-04,1.291195396759185049e-04,3.723647829217455700e-05,-8.776353122232074684e-06,-4.157139766154794443e-06,3.723647829217455700e-05
-5.448944341446396628e-05,2.119675498469811227e-04,-5.448944341446396628e-05,-2.763537613751849737e-04,9.999455105565854263e-01,2.277914035577615097e-04,-5.448944341446396628e-05,-3.761427685109143890e-05,-5.448944341446396628e-05,2.346841086546033045e-04,-5.448944341446396628e-05,4.135137329265624957e-04,-5.175616965810658733e-04,-2.322676374239682673e-04,-5.448944341446396628e-05,-2.523475724521440523e-04,-5.908078240862383801e-06,-2.550823081169595875e-05,-5.448944341446396628e-05,-2.509808163882948969e-04,-7.446406722111387211e-05,1.293474595454235856e-04,1.888976918120008786e-04,1.461709470441627820e-04,1.761826653101788173e-04,4.829801619090485095e-06,-1.074083065065539147e-04,-2.329614279031608562e-04,-1.102463839487205423e-04,-2.122768098111173254e-05,-1.557150875240376415e-04,0.000000000000000000e+00,-5.448944341446396628e-05,4.276311561977736136e-04,-4.447985062298694310e-05,-2.169792882914688874e-04,-3.566177440886289193e-04,-1.155298523000102932e-05,1.562618617283048292e-04,-3.060149007102902215e-04,-2.138277359505056806e-04,2.915208752585191388e-05,5.355489624422450846e-05,-1.344146252294638586e-05,-6.019100712599009903e-05,4.299157874516826187e-06,-1.448928989123398085e-04,-7.841390312041429157e-05,-4.825103972566572707e-04,-3.879465425604045582e-06,-4.775700800211347074e-04,-6.701410150454495526e-05,-4.027838532708452927e-04,-9.919498764949921177e-05,-4.571576669216183275e-04,-7.256214715191890438e-06,-8.511020804380070961e-05,-3.145422491559780469e-05,-5.448944341446396628e-05,-1.541225790105866410e-05,-5.468821540913699532e-05,5.987075016946322479e-05,2.581447869513412029e-05,-9.904022011997107568e-06,4.954861330985978500e-04,-3.877756680733819680e-04,-4.033376090819198057e-04,4.942422476446989391e-05,-6.387708505902285258e-05,-1.556191463172770491e-04,-6.569574995078375230e-05,8.656314982662271129e-05,-2.360857932339617245e-04,7.698658663655556062e-05,-3.858420221233036331e-04,4.560307683568997483e-05,-2.999204365892990166e-04,-1.982845041063445999e-04,-3.907695835029734361e-05,2.701955812293998461e-05,3.800676919856863542e-04,6.250422884778680007e-05,-2.434172888201369459e-04,4.223810649184797108e-04,-3.169678584387905138e-04,1.512309592400814368e-04,-3.583657023989008446e-04,5.535445947944955011e-05,-4.102179553575673542e-04,1.011089399844378428e-04,-3.793481523353098403e-05,-3.314616216901205160e-04,-6.758548385801194992e-05,-3.380189229319516633e-04,2.632279124242145987e-05,5.652949566068210177e-05,1.707573171011218685e-05,0.000000000000000000e+00,-5.450319904160680806e-05,-1.169517486427247498e-05,-7.910370968108777236e-05,-4.438017240216233508e-05,-6.271386466042710062e-05,-1.916934071924476839e-05,-2.389815656780846771e-04,-1.070720235668911897e-04,-5.102615528983951574e-05,-5.589332805145948323e-06,-3.315181097018519247e-04,-2.659277601057223657e-05,-8.867172237638565660e-05,2.365987391018093032e-05,5.482937550234088419e-05,3.588215824981223404e-05,0.000000000000000000e+00,2.161280758691311017e-05,1.401497578724401546e-04,5.649334306283102799e-05,-3.553051206178238215e-04,0.000000000000000000e+00,5.184389223464711167e-05,1.232752041814190339e-04,5.184389223464711167e-05,0.000000000000000000e+00,3.562611444197074447e-04,3.880832583651895173e-05,8.477776007823934634e-06,-3.577154498049518706e-05,-1.427436317218866056e-04,0.000000000000000000e+00,-2.863969650870005091e-04,7.869405588732267200e-05,-9.089973948723950744e-05,6.057653626767407019e-05,-2.609984433507391206e-04,3.723647829217455700e-05,-1.332569995263926152e-04,0.000000000000000000e+00,-2.716908380334672694e-04,-3.743342055504355974e-04,7.312717932949925137e-06,6.367582474561928838e-06,-2.332890111740403396e-04,1.902908493261178609e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.654758105684089669e-04,-2.559506113119596176e-04,1.903449331638131545e-04,3.647682083325845428e-05,-3.417482538174488650e-05,-2.022680607435767221e-04,-1.396383312734506541e-04,3.846347007163002682e-04,-1.499998464370784935e-04,0.000000000000000000e+00,-8.642643602676891937e-05,3.880832583651895173e-05,-1.940954952403931596e-04,3.880832583651895173e-05,1.121841500512885960e-04,-2.771878352271938995e-05,3.723647829217455700e-05,-8.013572599012167507e-05,0.000000000000000000e+00,3.723647829217455700e-05
3.392250870834865456e-04,-5.448944341446396628e-05,1.781809281731052471e-04,-5.448944341446396628e-05,2.277914035577615097e-04,9.999455105565854263e-01,4.510797932268768786e-04,-5.448944341446396628e-05,4.285906158300850210e-04,-5.448944341446396628e-05,5.258999241870242463e-04,-3.860569351345625094e-05,3.391252905358778028e-05,-1.325716698126830221e-04,-6.056842623384705237e-05,-5.448944341446396628e-05,1.620382922972262005e-04,2.617562314965405030e-04,-1.924058967516015088e-04,-5.448944341446396628e-05,1.361945474142946299e-04,6.520906477782320142e-04,-3.015363010085584118e-05,1.680855045219988323e-04,-8.659521863341861713e-06,3.551235665272758240e-04,1.984996138845083428e-04,-3.006969712719227279e-05,2.153296718969697273e-04,-1.994503383315859152e-04,6.884696235664842937e-05,-2.247947315148132245e-05,4.053409964422607264e-05,-4.115861837769433425e-05,2.029031730725391750e-04,-6.893795380689546543e-05,3.827639514409054798e-05,6.118750055901785536e-05,-7.752914063218430618e-05,-6.356684189902666758e-04,5.234177137062411266e-05,-6.061980479083185465e-04,0.000000000000000000e+00,-3.381114062373765175e-04,6.941340550178114112e-05,1.927574207356532715e-05,8.025965532675976817e-05,2.141565193868462426e-05,-2.142211857647247639e-04,-2.516913603685848127e-04,1.660441289341176461e-05,-3.234651874612543584e-04,-1.028946542468660179e-05,1.877176163881627384e-04,5.631719569511768619e-05,1.217191542784443946e-04,3.723647829217455700e-05,-7.311033587047530851e-05,-5.195327546865662906e-05,-5.448944341446396628e-05,7.387427921383901155e-05,5.778584104832436508e-05,8.096822337776531510e-05,-8.025347365971357552e-05,0.000000000000000000e+00,-4.044761491708062764e-05,-7.625509298384791038e-05,1.997828285894982895e-05,1.393558526916724211e-04,3.514821655431987443e-04,2.790366672918185111e-04,2.459932649251885179e-04,-3.708189168726155091e-04,-2.346046444327197988e-04,4.071458066076102185e-04,2.565852062636597274e-04,-2.724587756213498607e-04,2.823606714879930849e-04,3.068376521399547390e-04,-2.715258983059943144e-04,2.094614456181779160e-04,-1.721201027820177588e-04,1.167751209854843187e-04,-1.137696829306197172e-04,4.808377523697358798e-05,-1.719540560671579835e-04,0.000000000000000000e+00,-4.342527713263040045e-05,-1.804999410962677628e-04,-4.424909557909164955e-06,4.569265823934062017e-05,-8.208745757586237489e-05,1.003058765767281512e-04,1.878389535910321602e-04,1.816635095977174773e-05,6.179452606770495331e-05,4.868484321203602578e-05,5.088977281098339302e-05,2.878670670084760658e-05,2.158364328477895035e-05,7.446011262682147240e-05,1.683849561406853905e-04,-7.170366800357982007e-07,-1.173904555184756269e-04,1.544761315410456303e-05,-3.078979002243218007e-04,7.425576152528780218e-05,1.685307331720044795e-05,2.207139456077133468e-04,1.925671768404855751e-04,4.363986851251081136e-05,1.051910681726337196e-04,5.855524412415141316e-05,-8.013572599012167507e-05,0.000000000000000000e+00,2.609829069034009513e-06,0.000000000000000000e+00,1.594460530032774579e-04,2.501060099850297103e-05,9.075572686332559916e-05,0.000000000000000000e+00,1.878494141098178852e-04,2.501060099850297103e-05,2.420971124311148024e-04,0.000000000000000000e+00,1.840020667765129262e-04,0.000000000000000000e+00,4.553613025471301367e-05,0.000000000000000000e+00,2.944187847881703208e-05,-3.234061711259544848e-04,8.204908841068792318e-05,2.501060099850297103e-05,1.692745928773125305e-04,2.501060099850297103e-05,-1.135063861129053818e-04,4.650291772180492454e-05,1.689772133375545704e-05,-3.012805786432394052e-04,1.132176895333086083e-04,-3.032044631819933085e-04,9.697713539334214391e-05,-3.743342055504355974e-04,9.410785059252519194e-05,0.000000000000000000e+00,5.585271626483076512e-05,4.394113395119733970e-04,5.973107070230960873e-04,5.497832566926219968e-04,-3.745774684218731369e-05,1.029831710611626983e-04,4.057416527349658403e-04,1.618089067313661445e-04,-3.653499111398326240e-05,0.000000000000000000e+00,2.013542048304333462e-04,0.000000000000000000e+00,-1.364263313907602934e-05,-8.000629492708270763e-05,-4.378953038109934740e-05,0.000000000000000000e+00,-1.315411662064183858e-04,0.000000000000000000e+00,-7.503832141149616836e-05,-4.157139766154794443e-06,3.723647829217455700e-05
