9.696989434293936672e-01,-4.393283062829899700e-03,1.180252588833092947e-01,-4.363028232418015087e-03,2.145890407831370916e-01,-2.104645206703664208e-03,8.811605596788212036e-02,-3.390940115944811317e-03,2.821909488850410375e-02,-2.836544506588383960e-03,-5.427237864673227670e-03,0.000000000000000000e+00,7.250466552841880463e-03,-1.328740156295105893e-03,6.452425497454397640e-02,-2.404468824328730592e-03,-3.250353673522190807e-03,0.000000000000000000e+00,-1.637428565995841662e-02,-2.760876476927486434e-03,-1.494886562509539557e-03,0.000000000000000000e+00,-9.952028662476063506e-04,-5.153446998364061022e-04,-8.225432601428736210e-04,-5.153446998364061022e-04,-5.653044348310501616e-04,-6.272450337966421503e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.232771720082047936e-03,0.000000000000000000e+00,-5.877897090994226893e-03,-5.034198357644740357e-03,2.444744213462931789e-02,-3.430543875545410352e-03,-1.072402096076686094e-02,-4.407091919507950817e-03,-6.793479103938375105e-03,-1.662122652365351878e-03,-4.040818819489339943e-03,-5.885192407171033896e-04,-2.896195798559196045e-03,-2.492423755088430705e-03,-4.399347147411874007e-03,-3.679918685130163011e-03,-6.487419099772789334e-03,-6.121704443353726509e-03,-8.733327209775983840e-03,-3.382460491621513791e-03,-1.348457919841683506e-02,-2.242160981614317160e-03,-1.149153495726356125e-02,-5.798750933484016950e-04,-6.707673255179746191e-03,-1.082219057483177222e-03,-6.778729479107475746e-03,-9.599630367326776473e-04,4.631726305390089227e-01,-4.647520265846040964e-03,9.550610685070985706e-02,-3.230113662936529625e-03,2.082433803228410721e-02,-1.671889298492971847e-03,1.342054835890585775e-03,-7.924754989830416849e-04,-1.012402295218572945e-02,0.000000000000000000e+00,8.547386738483986335e-02,-9.388257247325306615e-03,1.634657268727524870e-01,-6.361813177146027030e-03,-3.848847241508215195e-03,-3.336330181437622069e-03,-9.687259293206882532e-03,-1.382359910567520795e-03,-3.706117727213170416e-03,-4.600897291626581016e-04,-9.017194046839729221e-03,-1.817723753467470312e-03,8.120288305238733406e-03,-6.223817775794172370e-03,-9.598420098666442940e-03,-1.251483852366050203e-03,2.064207462156350276e-03,-9.614628634154325252e-04,-4.508926049544912350e-03,-4.679479374935091715e-04,-6.709538834764500713e-03,-5.723259519185454466e-04,-2.395693516867555221e-03,-1.745878260281469307e-03,-1.360071653992024837e-03,-2.986130100982141520e-03,-3.288110589198480708e-03,-6.272450337966421503e-04,-1.812409789850766024e-03,-1.804976057591745628e-03,-6.295594271173759939e-04,-4.740309216913948234e-04,-6.435179308652370228e-04,-8.058048798338656197e-04,-5.477985385700956736e-03,-3.406456430114277942e-03,-2.794223750238251057e-03,-1.046493946892491618e-03,-1.775250727308882309e-03,-5.487503956824458769e-04,-5.169849598089117960e-03,-3.500012707245360628e-03,-1.712899454019914478e-03,-5.343341353482542215e-04,-1.989632731364392084e-03,-1.142589733633048252e-03,-5.962747343138461017e-04,-2.424580957293289742e-03,-1.139093691612719228e-03,-4.591963799179913665e-04,-4.559532170113877450e-04,0.000000000000000000e+00,-3.028841828769928009e-04,-8.784604995781893251e-04,-3.247511877533349280e-04,-4.806357114996741547e-04,-8.377455455500017493e-04,-3.438260511154903509e-04,-8.421413411357215315e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256960973644614660e-04,-4.145625881484088851e-03,4.698789514448113133e-05,-1.321105688775070335e-03,-4.356826407051592361e-03,-6.957875731654195430e-04,-1.104373884701080480e-03,0.000000000000000000e+00,-4.931017504146989992e-03,-4.591963799179913665e-04,-2.878580062221108415e-03,-1.068232567115730150e-03,-1.204694706241745067e-03,-4.591963799179913665e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.201801420599251996e-03,0.000000000000000000e+00,-2.322134244784229348e-03,-1.046057458297422775e-03,-5.851968966052423747e-03,-4.567945813142018467e-03,-5.892971372941051625e-03,-4.808271519157583706e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.334969554779990429e-04,0.000000000000000000e+00,-1.299004180468095633e-03,-4.335848211582533072e-04,-1.831760018039068488e-03,-8.922025829438648718e-04,-6.674672852509976658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.393283062829899700e-03,9.696989434293936672e-01,-7.398370659615020190e-03,1.876160190345824152e-01,-4.051695235741401349e-03,2.186548703707505703e-01,-4.847959937619259786e-03,9.559849813774867755e-02,-3.063644906010856966e-03,3.560646048125320779e-03,-6.351185158643851171e-04,-4.942534241545026331e-03,-2.005843967145024866e-03,3.218621313828976677e-02,-7.129830547122429155e-03,5.876775986531744544e-02,-5.798750933484016950e-04,-2.233112735612184652e-03,-4.928378557923438104e-03,-6.339209761722452638e-03,0.000000000000000000e+00,-9.979471342197309292e-04,-6.272450337966421503e-04,-6.272450337966421503e-04,0.000000000000000000e+00,-1.018708535701864275e-03,0.000000000000000000e+00,-1.070305656005240925e-03,0.000000000000000000e+00,-1.046057458297422775e-03,0.000000000000000000e+00,-5.153446998364061022e-04,-2.337085522985018603e-03,-9.458989249709998451e-03,-6.653898163600562889e-03,3.364789735293567674e-02,-7.857270505494434037e-03,-7.022526335088101652e-03,-1.685256700059286575e-03,-1.214512229917395769e-02,0.000000000000000000e+00,-6.156860608227329723e-03,0.000000000000000000e+00,-6.540876400108066625e-03,-4.183228304646201268e-03,-7.167144652836593237e-03,-5.061347556316514451e-03,-7.414231418267984777e-03,-6.213348040106756072e-04,-1.121745575620259998e-02,-1.494965920852976563e-03,-1.201874437406617695e-02,-2.718602463754386106e-03,-1.074244178509512447e-02,-1.054780205463248148e-03,-4.426708979402416491e-03,-2.046376316589620763e-03,-8.283058774164339666e-03,-4.813218821453417624e-03,4.445182153782830659e-01,-7.349012343662981138e-03,1.081169061841979334e-01,-1.711150594672526974e-03,5.956720309848037402e-03,-3.438260511154903509e-04,5.455480424899073616e-02,-5.584250458872861388e-04,1.955610740636274086e-03,-5.216174258050734931e-03,1.306947278984701977e-01,-1.394230413333979448e-03,6.327561913903231861e-02,-3.710481064639178407e-03,-6.590831844838933307e-03,-1.883971919299321255e-03,-1.307833471082005088e-02,0.000000000000000000e+00,-7.320315560506787667e-03,-3.426440159470494750e-04,-1.120380603610739677e-02,-2.644935862656634228e-03,5.624585984090093443e-02,-1.693136074889107752e-03,-1.062245465646954705e-02,-4.113754310281066097e-04,-2.793285443272722299e-03,0.000000000000000000e+00,-5.773112405791014021e-03,-9.745410797543974145e-04,-8.980906002976511704e-03,-7.924754989830416849e-04,-2.172386871321903192e-03,-3.257457985875304197e-03,-3.015893992758541566e-03,0.000000000000000000e+00,2.937506077184998728e-03,-1.819290843798184202e-03,-8.199163551641405713e-04,-1.115061226108976034e-03,-9.184139676795351117e-04,-1.368761799630989267e-03,-2.234694388528359835e-03,-5.675835071610739642e-03,-5.492769258028558366e-03,-5.577578131882851564e-03,-2.959923779597914157e-03,-4.942787299767751122e-03,-2.810601472630768535e-03,-3.849396196586413969e-03,-1.931144435956719816e-03,-2.335063504096470798e-03,-1.169452651212639447e-03,-1.067664463766079212e-03,-1.624105518379091208e-03,-6.272450337966421503e-04,-5.997165262725700401e-04,0.000000000000000000e+00,-1.680308070299411406e-03,0.000000000000000000e+00,2.955082742316785069e-05,0.000000000000000000e+00,-3.337191641567062265e-03,0.000000000000000000e+00,-3.856292109212961904e-03,-5.798750933484016950e-04,-4.501974044551579172e-03,0.000000000000000000e+00,-3.821060169649455329e-03,0.000000000000000000e+00,-1.214644332261074090e-03,-2.401662932656138671e-03,-4.985326188013727844e-03,-7.924754989830416849e-04,-4.222668134694251146e-03,0.000000000000000000e+00,-2.835018611499749621e-03,0.000000000000000000e+00,-1.731939082948348325e-03,-1.220701352118432753e-03,-4.260138068862909418e-03,-1.752271232501404971e-03,-3.041189037534293947e-03,0.000000000000000000e+00,-3.687230477761952504e-03,0.000000000000000000e+00,-1.963139326131554518e-03,0.000000000000000000e+00,-5.153446998364061022e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.959378900439024976e-03,-7.231032918938114055e-03,0.000000000000000000e+00,-7.122765178018291600e-03,0.000000000000000000e+00,-1.120197891306424142e-03,0.000000000000000000e+00,-3.835589000112876214e-03,-1.423401215456910262e-03,-8.526268275632622670e-03,0.000000000000000000e+00,-5.128484403547651019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180252588833092947e-01,-7.398370659615020190e-03,9.696989434293936672e-01,3.873021893916917674e-02,7.150513648745474571e-01,1.195058613089887943e-02,2.058850423878388555e-02,-2.194340408212656305e-03,1.286573989030680154e-01,1.619402724593530614e-03,1.470147296055478170e-02,-4.823584050746620132e-03,-1.313250549450151877e-02,-4.276512522566182709e-03,1.581884817449838443e-01,6.178051320716564793e-03,-7.575672021168368582e-03,-1.006969761334088748e-02,3.182755569352113678e-01,1.745748286106096892e-02,-2.263465415422699373e-03,-7.749586168925098016e-03,-1.158349841537634900e-02,-8.731251502815146059e-03,-1.990398655889883469e-04,-2.580791793536691033e-03,-8.335438457592459069e-04,-4.370846495414485756e-03,4.584839451233328061e-02,-7.096983310029633327e-03,-1.138605240804663535e-02,-1.258666064417480329e-03,1.150627541647520485e-01,-1.039144759687780570e-02,7.141166814136064994e-03,-8.959947627624396255e-03,-9.379091395606792975e-03,-6.142096610403929976e-04,-4.489234135432866243e-03,-8.001876329999834531e-03,-8.268381636448560515e-03,-4.997891996171354573e-03,-9.476156014833630320e-03,-1.700835498208483516e-03,-3.525141483281682333e-03,-3.386444215329614989e-03,-7.469850821331686791e-03,-2.602467707701349147e-03,-7.769891033848491842e-03,-2.779745223064203959e-03,-5.609741350926697109e-03,-2.603335658753354407e-03,-8.118625915371789625e-03,0.000000000000000000e+00,-6.582493739950021419e-03,-6.957875731654195430e-04,-8.531693732236325309e-03,-6.014197924542586358e-03,8.852873475298429122e-04,-2.358859726047596653e-03,-1.198187930337142083e-02,-4.274899749335566226e-03,-1.059467864840596234e-02,-1.115617558901819311e-03,-7.359751369021329433e-03,-1.778932002123314107e-03,-3.311206188117204671e-03,-1.103066453357894397e-03,-7.421996438535638507e-03,-7.334702055504118898e-03,2.340070890301024567e-02,-2.773127077300527755e-03,-4.116464073147582843e-03,-1.277922933417849002e-02,1.071143688765569153e-02,-8.820106180049747113e-03,-5.061738400209014020e-03,-4.161047438852833597e-03,-3.034711738337193734e-03,-1.039613624280909948e-03,-1.353448575015974049e-02,-4.460577125899051892e-03,1.081906829138407425e-02,-5.910631106618171281e-03,-8.747041260683303607e-03,-1.330906089029804769e-03,-4.720576522619982646e-03,-4.028018422338225553e-03,-8.058440435171010385e-03,-3.576408928803208494e-03,-2.983677751417410182e-03,-2.302337144670838463e-03,-2.456716620839259190e-03,-2.392644110651740569e-03,-5.160094086286383906e-03,-3.051031569285585741e-03,-4.474115635851566575e-03,-1.776436707832875590e-03,-2.608808025345724872e-03,-1.142589733633048252e-03,-5.978046828614295982e-03,-4.254910587846099691e-03,-5.260517670550742680e-03,-3.779535457759154900e-03,-3.637597896225880194e-03,-3.363279429590570416e-03,-4.274166816399139514e-03,-1.341632783607979223e-03,-3.018050500631606903e-03,-4.577190710253404779e-03,-1.705484266984092336e-03,-2.311663001285083410e-03,-1.652069745087512672e-03,-1.726704019047433031e-03,-5.653044348310501616e-04,-2.249715688290145153e-03,-2.222769430791061117e-03,-1.206111716706855701e-03,-4.996872267640721076e-04,-7.924754989830416849e-04,-1.428312030932558322e-03,-2.453936903047021154e-03,-1.224735558676594369e-03,-4.453317730021087023e-03,-2.517854011414500780e-03,-7.924754989830416849e-04,-9.606101917982989022e-04,-1.545589041873917085e-03,-4.122192072587034365e-04,-6.393031622228638597e-04,1.591986790974534013e-03,-5.460016708741824605e-03,-1.138478046177436500e-03,-4.125421481448127668e-03,-5.258347602416751053e-03,-3.708319280709809198e-04,-3.675732730602571628e-03,-5.798750933484016950e-04,-6.411126773295390026e-03,-4.195195128958970759e-03,-1.557409435229684808e-03,-2.651981808245897163e-03,-4.996872267640721076e-04,-1.686340844500261752e-03,-5.515062990221606580e-04,0.000000000000000000e+00,-4.091612384730755614e-03,-4.490430802609947369e-03,2.070684483229011733e-02,-3.458751512992120931e-03,4.824107337173729262e-03,3.067029498863934472e-02,-7.038521018552517002e-03,-8.938586335747232200e-03,0.000000000000000000e+00,-5.798750933484016950e-04,-4.340862121350456179e-04,-1.039071473266393224e-03,-2.797212512561043831e-03,-5.745402087063013847e-04,-1.365227170207896712e-03,-2.267871274712411536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.363028232418015087e-03,1.876160190345824152e-01,3.873021893916917674e-02,9.696989434293936672e-01,3.875506270569077476e-03,6.928890348943003152e-01,-4.823612483647867974e-03,3.380508124913363110e-02,-1.008079088806885203e-02,8.792318406863389169e-02,-6.248351528078463848e-03,2.599643382920345178e-02,-3.472009926744156535e-03,-1.112654421303066639e-02,-5.992985075405322763e-03,1.387982209353323393e-01,-1.280675511367235231e-02,4.044048091057533974e-04,5.648322051860250187e-02,2.193102251854563978e-01,-1.221026451185235236e-02,1.186341881925858516e-02,-1.135748064191911301e-02,5.231621412076961630e-03,-6.120854187338297010e-03,2.073029279712825315e-02,-3.580890391985102564e-03,2.911878681340393862e-02,-9.321355546874932410e-03,5.913000334902849403e-02,-1.838532957280464460e-03,-6.455078412249420743e-03,-8.381168558060156717e-03,1.123917665543361227e-01,-8.857789207069045531e-03,5.214705596939428478e-02,-3.119349777701477863e-03,-6.932438375137748958e-03,-6.147237478284773605e-03,-7.187138565230673064e-03,-1.413807151633691278e-03,-1.236695460902257834e-02,-4.087838430187193590e-04,-9.772744335551723435e-03,-5.659311743138184872e-03,-5.095601525691624729e-03,-6.855095139225448296e-03,-1.099422544408273396e-02,-1.457857075872517156e-03,-8.299649625844016457e-03,-3.234459419171835989e-03,-8.162377576569649837e-03,-9.899091383790080932e-04,-2.994281504987137722e-03,-4.591963799179913665e-04,-7.782847796280800701e-03,-2.622223788610738692e-03,-1.218100636269913058e-02,-1.082258840773417255e-03,1.456348124969888969e-02,-6.955527749101061974e-03,-5.210883098364005664e-03,-3.589192531399628891e-03,-7.740992252998882620e-03,-4.591963799179913665e-04,-7.422860854766063360e-03,0.000000000000000000e+00,-6.644663767169657100e-03,-8.219518975091176516e-03,2.325440013959188638e-03,-9.319854825147544722e-03,1.487609131470898384e-02,-7.567510687280522806e-03,-6.465358503303528237e-03,-5.282451441535325302e-03,1.836505407986676122e-02,-1.697202477547542178e-03,-2.480003309434521130e-03,-5.642752216208072507e-04,-3.653340325792030652e-03,-1.860223809177480921e-03,-1.047393395733696442e-02,-5.588961445053988383e-03,2.589789680191258159e-02,-3.609923286772246699e-03,-6.472751656786420935e-03,-1.231741570862335440e-03,-7.171660062241226770e-03,-3.117099106546964305e-03,-1.014135678439483795e-02,-1.678981579528296625e-03,-1.377989340195232264e-03,-5.087589799950730657e-03,-4.952495861577840656e-03,-1.948588342820367376e-03,1.190177424182144866e-03,-1.980318160650851571e-03,-3.521850606511655549e-03,-2.419688038741494955e-03,-1.811796194353115699e-03,-6.370231966923789804e-03,-4.054494029730281238e-03,-6.083850243893217276e-03,-3.175701396698138706e-03,-1.012816351205501203e-02,-5.602324024253894572e-03,-3.668546175103730086e-03,-4.977932910650149055e-03,-4.800589738298974112e-03,-1.794423451409130196e-03,-1.417818847635352042e-03,-1.837099214608254368e-03,-1.546759276420684066e-03,-1.399660945552714088e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.340862121350456179e-04,-4.387502723575431064e-03,0.000000000000000000e+00,3.118338167342943768e-03,-4.559532170113877450e-04,-8.508391436877874719e-03,-4.778202218877300889e-04,-3.155276891828548771e-03,-5.798750933484016950e-04,-4.287432210060062102e-03,-4.778202218877300889e-04,-4.044704542451055956e-03,-4.996872267640721076e-04,-7.019098018070211867e-04,-4.003272655543383025e-03,-5.029714790388865268e-04,-4.778202218877300889e-04,-6.653799611018552766e-03,-5.885192407171033896e-04,-6.232210101472094796e-03,-1.213439549311867444e-03,-1.797078369968908070e-03,0.000000000000000000e+00,-9.268110906043300692e-03,-2.636063212635057686e-03,7.652102685009334881e-03,-6.122017889423857478e-04,-1.547208820976495773e-03,0.000000000000000000e+00,1.364740123068740449e-03,-1.111853708419344514e-02,1.070986841613894014e-02,-4.459068631242777726e-03,5.754221933899162505e-02,2.369544957289621348e-02,8.449676021038490109e-03,-5.007382816273998373e-03,6.680361898077386874e-03,0.000000000000000000e+00,-2.544440282521482580e-03,0.000000000000000000e+00,-7.286233724195430653e-03,-2.446345561257549060e-03,-8.760682782384175346e-03,-1.119231999178120062e-03,-7.187642864655009213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145890407831370916e-01,-4.051695235741401349e-03,7.150513648745474571e-01,3.875506270569077476e-03,9.696989434293936672e-01,-6.285545836800136149e-03,3.240379186665426348e-02,-4.678440319418622484e-03,2.203199612182011602e-01,-4.982449134769152341e-03,2.088466128280641945e-02,-4.600539675272213858e-03,-1.298904930499707872e-02,-9.945428242458423211e-04,2.146167473712823626e-01,-8.338760457677767829e-03,-6.836838739587883587e-03,-5.465533365436593162e-03,1.539144509556731044e-01,-7.567591034655775893e-03,-1.294263747686612460e-02,-4.989581822369482285e-03,-8.712017846063735416e-03,-2.919996080148677849e-03,-7.352468269717585964e-03,-1.977548227110811473e-03,-8.112948955773555820e-03,-2.934657125861205810e-03,2.443986744496702557e-02,-4.562032992489749826e-03,-1.126075626888677246e-02,0.000000000000000000e+00,1.055641569356444431e-01,-1.053214465877381698e-02,-8.690040280621124866e-03,-1.176035405958585946e-02,-6.734904829034635103e-03,-1.640334813481821204e-03,-4.981400286989094359e-03,-4.377163398390085565e-03,-7.764135380560394963e-03,-2.394255493385284532e-03,-7.901462487647170629e-03,0.000000000000000000e+00,-2.495253935981607118e-03,-1.022892743282270873e-03,-5.762029495908198296e-03,-2.448542665328341632e-03,-6.180760439356485642e-03,-2.350413649209184223e-03,-5.699351950193515953e-03,-2.856195104475211643e-03,-8.074897599354981595e-03,0.000000000000000000e+00,-6.682527600302177496e-03,0.000000000000000000e+00,-1.287792304636855081e-02,-3.011130427948917072e-03,9.952694713335165019e-03,-2.474873771359601023e-03,2.910717000069407753e-03,-3.448292091134932437e-03,-8.526908224866801972e-03,-5.798750933484016950e-04,-1.059474118332733375e-02,-4.591963799179913665e-04,-7.120683022891623540e-03,-8.621607400091943832e-04,-5.031370481239064510e-03,-7.022467121010145599e-03,3.360041368460138511e-02,-4.820270722167092382e-03,-6.157562830700217052e-03,-7.847870664567296872e-03,5.748934731483077917e-04,-4.527439498163155981e-03,-4.187646365188612586e-03,-1.345590292852068574e-03,-6.051115343908508581e-03,0.000000000000000000e+00,-1.265578939406167627e-02,-3.582974795865809942e-03,1.017013783665932959e-02,-4.556932254862878715e-03,-1.307727195770192440e-02,-1.275662666513821238e-03,-4.619951304046475242e-03,-1.631987627479344633e-03,-1.332026056365746662e-02,0.000000000000000000e+00,-5.395116097580326779e-03,-1.080389320345446526e-03,-4.245676258471654113e-03,-2.119562995508280593e-03,-2.426972940450046728e-03,-1.855574031073755790e-03,-3.555927788731897462e-03,-5.653044348310501616e-04,-3.936002195999341834e-03,-1.126932260560714475e-03,-5.245571910721241564e-03,-1.698671004733437722e-03,-2.534522444838343234e-03,-2.993285426260097141e-03,-3.533168893501352926e-03,-2.472276451367029070e-03,-1.707581121446530032e-03,0.000000000000000000e+00,-1.455567227482677285e-03,-3.420282940960843714e-03,-1.956735788210597297e-03,-9.903280307654723728e-04,-9.228361695671202314e-04,-1.138482351729843507e-03,-3.485123384514787976e-04,-2.077919045548710757e-03,-7.560452583741937875e-04,-1.273111210482715840e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.061083647964030534e-03,-1.373323054992593457e-03,-7.123112486215099669e-04,0.000000000000000000e+00,-3.201327373686308256e-04,-3.438260511154903509e-04,-1.935491584952824093e-04,-1.753938362398474319e-03,-4.122192072587034365e-04,0.000000000000000000e+00,2.028608994191148564e-03,-3.887719180987425985e-03,-3.247511877533349280e-04,-2.927016149514860294e-03,-5.597842813474670880e-03,-4.446183368962714909e-04,-1.537013758230548928e-03,-1.095219793184807906e-03,-5.644527579620032404e-03,-1.079562320112473911e-03,3.533627782081955309e-03,-3.425847040235771189e-04,-9.457681593812391520e-04,-5.153446998364061022e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.919493847139037285e-03,-2.403831324502107847e-03,5.607955882939680975e-03,-7.214140256463801547e-03,-7.480318343805622550e-03,5.675826820594078066e-03,-5.109151347797244273e-03,-5.585148856999079189e-03,-4.996872267640721076e-04,-1.193187707115058631e-03,-4.778202218877300889e-04,0.000000000000000000e+00,-1.995067043109737676e-03,-1.187208784578478501e-03,-6.413402551690558159e-04,-7.053566522820266509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.104645206703664208e-03,2.186548703707505703e-01,1.195058613089887943e-02,6.928890348943003152e-01,-6.285545836800136149e-03,9.696989434293936672e-01,-2.291051760611478427e-03,7.490436786309100092e-02,-1.236514499540071650e-02,2.048144760788177532e-01,-7.632551644695626317e-03,4.461391546583770573e-02,-9.504845421068379646e-04,-1.044247756508636694e-02,-4.708241648808589482e-03,1.992846211351603225e-01,-6.709886074600672837e-03,-1.310277296659935996e-02,4.856989806171913004e-03,9.397761252849380631e-02,-5.545216044387719576e-03,-1.170977849042107062e-02,-6.161429167347899812e-03,-6.852714481296441271e-03,-4.553524075704740853e-03,-7.325437667064211775e-03,-6.796541427087925049e-04,-6.140682667237041398e-03,-7.588930020534479307e-03,2.222641060185309714e-02,0.000000000000000000e+00,-1.324636693947317707e-02,-9.507680988302178934e-03,1.319577217814502379e-01,-1.451021694319629129e-02,2.382845118908244551e-03,-3.788822884498224079e-03,-7.915939621162250417e-03,-4.270739916360583727e-03,-1.308328916185490590e-02,-1.333713269143778054e-03,-1.122786229024443777e-02,0.000000000000000000e+00,-7.083139454108051958e-03,-2.148511144497794022e-03,-7.100762130324701597e-03,-2.515505785419688400e-03,-1.178682594377515949e-02,-1.658768753528352263e-03,-9.790803231539357832e-03,-1.337631487869983711e-03,-7.194783493611936649e-03,-6.623863239586973758e-04,-4.547135169148799026e-03,-6.264745547869314752e-04,-5.450078720987418766e-03,-1.379032405234104823e-03,-1.103690405122776177e-02,-3.082814043327837539e-03,2.971202801304750202e-02,-1.774525346806744884e-03,8.067106130298557637e-03,-1.119231999178120062e-03,-1.034929697364568579e-02,0.000000000000000000e+00,-1.012608292949665652e-02,-6.957875731654195430e-04,-5.335895425000788256e-03,-7.921305853247210746e-03,1.207992971977479152e-02,-4.250828631808652169e-03,1.870293824046071265e-02,-3.368298957231649019e-03,-1.080435936615836874e-02,-4.116780661905973179e-03,1.644640061352053984e-02,-1.047763291085964960e-03,-5.385145264498648714e-03,0.000000000000000000e+00,-8.587123813457778893e-03,-3.599423177708467331e-03,-7.472196627014610765e-03,-5.251828667975575078e-03,2.146493535498671459e-02,-2.430512536350617689e-03,-1.980127236415075379e-03,-5.191145258179801847e-04,-9.687240993842296394e-03,-2.515500133906835648e-03,-8.908128946305290605e-03,-1.151055860613817844e-03,-1.938157137460008251e-03,-2.764925153717001909e-03,-6.285830036313951041e-03,0.000000000000000000e+00,-3.676850765162587974e-03,-8.565955831041997251e-04,-1.649204557829118652e-03,-5.307127584610166725e-04,-1.448645290208655425e-03,-5.472508348013130526e-03,-3.714619388042886619e-03,-4.639878210594667630e-03,-7.975027245151302888e-03,-5.308959104562015544e-03,-2.788985235388192780e-03,-3.447662816921467314e-03,-4.296055479123749368e-03,-2.241273891158488372e-03,-7.940187620480631744e-04,-8.287793569018826962e-04,0.000000000000000000e+00,-1.257019366065620369e-03,-5.997165262725700401e-04,-6.674672852509976658e-04,-1.427594014847426802e-03,-4.996872267640721076e-04,-3.967425617035248535e-03,0.000000000000000000e+00,2.924035112704795759e-03,-4.559532170113877450e-04,-4.835175492289206511e-03,-7.451940284266745556e-04,-2.338473753582734609e-03,0.000000000000000000e+00,-2.095970057022826950e-03,0.000000000000000000e+00,-3.533659223864867374e-03,0.000000000000000000e+00,-1.559062879565601724e-03,-1.054469038888094503e-03,-1.131069270294242238e-03,0.000000000000000000e+00,-4.487316481078215333e-03,-1.307820198819447787e-03,-3.188767364686726034e-03,0.000000000000000000e+00,-5.653044348310501616e-04,-4.679479374935091715e-04,-3.983529358357403190e-03,-1.457349396441911128e-03,5.853522867162439837e-03,-6.583360426873234366e-04,-1.434946739015299788e-03,0.000000000000000000e+00,1.156331067447758558e-03,-4.952862738856395920e-03,-9.230126427023848529e-03,-6.351711139028381158e-03,8.255965612709132220e-03,-1.644243362463265875e-03,-6.496531527593880743e-03,-5.292058010851619608e-03,-5.944482747380555945e-03,-7.531135428908756167e-04,-1.356342467490965391e-03,0.000000000000000000e+00,-4.947928616571640840e-03,-5.885192407171033896e-04,-7.637341729989360374e-03,0.000000000000000000e+00,-4.827389508820873094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
