7.127591978493086344e-02
6.127644287014556712e-02
8.312290008517754514e-02
7.747201949018653333e-02
8.503351947133401534e-02
7.044403453485473254e-02
6.257979960601660341e-02
5.384888304310797569e-02
7.177306070461994536e-02
5.189774410321565390e-02
5.930753900543628276e-02
4.757218513750618993e-02
6.012763881370567637e-02
5.492022526091092094e-02
5.832909958185300558e-02
6.571052389071066480e-02
5.277180277438396627e-02
5.702896343310451255e-02
6.986847661428498280e-02
7.046773859976836196e-02
6.337761121154963928e-02
7.194848487269377146e-02
5.871014504470377371e-02
5.553424201034019847e-02
5.912438839686130071e-02
4.764387594388497238e-02
5.712427655240812086e-02
4.441900802015608107e-02
5.217394308900327737e-02
5.230453055373086857e-02
5.179571618888167972e-02
3.715075016035197797e-02
7.455246658115737002e-02
7.074363319991006094e-02
7.445368219164966161e-02
7.888424374581563814e-02
7.578356085722846858e-02
8.466458076980348801e-02
6.677978685128706238e-02
7.958079871807627326e-02
5.252976519865287797e-02
6.675090573770184332e-02
5.665689535750728645e-02
6.094521983827067696e-02
6.128630149490543744e-02
7.363637201448705594e-02
5.954497114968322624e-02
6.240189106059078339e-02
6.092260684791469399e-02
6.531035385174623065e-02
5.654719363711511321e-02
5.709602665869539795e-02
6.618091062829735416e-02
5.515058611851453990e-02
5.609708103285639125e-02
5.255707253741426221e-02
6.378750267709741573e-02
7.419303239000063499e-02
6.835129785458160523e-02
6.472813939514422688e-02
5.936144439047391641e-02
4.833332836650403724e-02
6.986964112684922179e-02
5.899772171684465605e-02
6.226637655035147101e-02
5.767116332691337582e-02
7.018724900394412991e-02
6.651029990289258897e-02
7.319943281086124798e-02
7.544412644681777746e-02
5.501457484797243197e-02
4.893581913147057594e-02
6.935289659067352119e-02
8.920269522705712162e-02
6.095785310542252422e-02
5.628324054854488834e-02
6.910050239836434960e-02
5.748699335308302821e-02
6.518431614941232188e-02
6.159111264158900756e-02
8.391169801432458997e-02
7.248117263533736254e-02
6.350882223055487330e-02
5.629632020328367847e-02
7.803262438117211652e-02
7.728373323283621588e-02
5.718588405206607994e-02
5.018056212968569074e-02
6.429144761099980787e-02
6.477251643510321955e-02
4.093048772052668149e-02
3.793142608433597296e-02
3.989488243969471076e-02
3.560662243289136608e-02
4.225326559539296228e-02
4.758130031877027405e-02
4.904165990660512564e-02
4.649183491039157734e-02
5.119196263067485320e-02
4.947991827884000438e-02
3.954554154814511613e-02
3.816214572769988794e-02
4.774939649545240083e-02
4.940752825504986234e-02
4.735553011344144358e-02
4.851054603257122511e-02
4.656678566505408762e-02
3.735107011551506984e-02
4.027688890058524207e-02
3.566251937224068636e-02
4.081661527105695519e-02
4.438410162323302988e-02
4.076440596381795956e-02
4.499585133116817265e-02
4.913823147898149085e-02
5.292742343838470476e-02
6.296432305000135288e-02
7.460792307538119394e-02
7.607896880328884892e-02
7.561310196199333422e-02
8.234171445394736222e-02
8.080848211673960502e-02
7.318987004535541796e-02
7.864463003069444014e-02
6.637147530104539617e-02
6.429989298651418717e-02
6.378833041927553515e-02
6.706153563297036213e-02
7.867928310000187053e-02
6.267467962568717965e-02
6.151505332035037826e-02
5.767047832925678574e-02
7.363428592457471611e-02
6.562821870692277237e-02
6.088114359395641745e-02
6.318467813955075396e-02
5.528653674283166147e-02
5.915466621114424950e-02
5.495740058907461201e-02
6.062627249516140682e-02
5.271561664890316024e-02
5.828672460134004529e-02
6.505635236060407223e-02
7.160630784553648209e-02
6.368328445381135627e-02
6.883054267052007846e-02
7.141623666598462261e-02
7.469878252686032449e-02
7.355294273000861915e-02
7.793077145763568914e-02
7.415047411288917811e-02
8.409308045885252603e-02
6.058649649399579229e-02
6.476128143571938112e-02
5.161719685922414730e-02
7.285792221694323278e-02
6.114874307539985149e-02
5.935748873730532088e-02
5.608173805715870042e-02
5.627278670073204703e-02
5.697842046559938034e-02
5.559286605766525918e-02
5.745570907779035119e-02
5.338809498191879332e-02
6.309151485351201238e-02
5.404575635262327815e-02
