7.973120242014379577e-02
5.881911972811861705e-02
8.139202968902188584e-02
6.931282959572233893e-02
7.545603680538820468e-02
5.656294975300182187e-02
6.721196176250618382e-02
5.148778510969902189e-02
7.036494866954133565e-02
4.722008127480285811e-02
5.558864037808899927e-02
4.380675157359901345e-02
6.213537392803078485e-02
5.514088622650482191e-02
5.791789726018983092e-02
7.029558506664866646e-02
4.328024230230456681e-02
5.029812882590130318e-02
5.613007747259388808e-02
5.926663759855280156e-02
5.923889495743527023e-02
6.589743530786215664e-02
5.202924488418520649e-02
5.728727603444822708e-02
5.795738157334007906e-02
5.464128874628961657e-02
6.065186314908744408e-02
4.871404116325857292e-02
4.557939862431765327e-02
4.202384544350520196e-02
5.488951399004893261e-02
3.812159682575812919e-02
6.811642306470956643e-02
5.300384932813336641e-02
6.624013592693456243e-02
8.265979037691498221e-02
7.309905894712323549e-02
8.555269638719070757e-02
5.837722819689371984e-02
7.133788633709926830e-02
4.612659521616873509e-02
6.041848572755460778e-02
4.390914392354668822e-02
5.962440339525714589e-02
5.763038054656809128e-02
7.459289178973736723e-02
5.873676083985791135e-02
6.939999726258573587e-02
5.759496831741371670e-02
6.666922575891984226e-02
6.104710434221737730e-02
5.957122640005098335e-02
7.303303293576307587e-02
5.613482420595366368e-02
6.090579017653598159e-02
4.743660997334611662e-02
6.080290343617805737e-02
6.899421055003437941e-02
7.222022273691801331e-02
5.531307893757599070e-02
5.954967347962752955e-02
4.512987822838365054e-02
6.615652736766881870e-02
4.666164696486735375e-02
6.747690433789463316e-02
5.050925574867165535e-02
6.687268555512246304e-02
5.103590287297059269e-02
6.784798843738898411e-02
7.868670712160821812e-02
5.397973174657128698e-02
6.159268001563393546e-02
4.982064895056400461e-02
7.161675667428600567e-02
6.842031584792027110e-02
6.500094588519934879e-02
9.042235154076268266e-02
7.120834782344229175e-02
6.211794683510056536e-02
5.318526953589202549e-02
7.218016954721999390e-02
6.201155926528246348e-02
5.078452471938040003e-02
5.005598743304355558e-02
7.855543070141185469e-02
6.616488934112925435e-02
5.409971802819042719e-02
4.855834351636035412e-02
6.616191920261024761e-02
5.785813025110097402e-02
4.511815439551145057e-02
3.993669287663026424e-02
3.924538021017178607e-02
3.639954417070806469e-02
5.689499772260705329e-02
5.864889643064865460e-02
5.239853489356518373e-02
4.481258333568925722e-02
4.941301827120075929e-02
4.790317388436599044e-02
4.039647738806112498e-02
3.516515725240208085e-02
5.307396675356028382e-02
5.017620549589786594e-02
5.256093076159179533e-02
5.067872505537379668e-02
5.230322280209340896e-02
3.723293908925861401e-02
5.686273238735169155e-02
3.565970567617754439e-02
3.765195575080757667e-02
4.103330924818054254e-02
4.136163691546164423e-02
4.190312606376826038e-02
4.960645569030912999e-02
4.571702310083606419e-02
5.685646621662841099e-02
5.614254294839321480e-02
4.953590060389995858e-02
6.168254375230104031e-02
8.383376048014642978e-02
8.956212084415343666e-02
7.570971896424157077e-02
8.669063195421866652e-02
7.087232525736265887e-02
7.347636488353458117e-02
7.223644253352079492e-02
7.263741765994188859e-02
7.340749780917511791e-02
8.792350131899936971e-02
4.518557045129144301e-02
5.192758092914446372e-02
5.594363126090667881e-02
6.028238445125337630e-02
6.879366048354124130e-02
7.305761168740536327e-02
6.160117044410749754e-02
7.559917305181576563e-02
4.575195345774157873e-02
6.978907944437982847e-02
4.357576874931168992e-02
5.702934629981313425e-02
5.285750821764553797e-02
5.588770107136917936e-02
7.074199804039416062e-02
7.929312933208174097e-02
6.856391873060203868e-02
7.720769792545696675e-02
5.571074222388613939e-02
7.433483183328049027e-02
6.748136366202345249e-02
8.253889543086126435e-02
5.266519062741680662e-02
6.138614274039010804e-02
8.495923109159948805e-02
8.138881271083336921e-02
8.888522486016323110e-02
8.173961725056352878e-02
7.862340642491329190e-02
8.386739723299754812e-02
8.144333198600292589e-02
8.010801768087789931e-02
9.834943929965953013e-02
9.217791266398336902e-02
8.003469521534542497e-02
7.671392871806299862e-02
