5.851706486569573096e-02
5.582507143820146511e-02
5.358043395675420734e-02
4.049830820972070283e-02
5.888823953130409988e-02
4.589245888671407425e-02
5.568032598043258508e-02
5.228823518148272009e-02
5.679257590905109621e-02
4.668934826436096225e-02
6.172600822954617955e-02
5.234255927160729599e-02
5.577871880869333943e-02
5.134653815971562674e-02
5.630960579759634876e-02
5.935209970411091385e-02
5.479658977671172937e-02
5.399794794455551467e-02
5.292999864544726402e-02
5.342999518874173154e-02
5.543488117758983702e-02
6.078879093347674262e-02
4.543796379301088401e-02
4.956738843866621835e-02
4.516729786347235126e-02
5.306546224727105854e-02
5.416094488615115499e-02
5.068385369116509831e-02
4.472216276732864787e-02
5.104283548908421925e-02
5.107231826374453165e-02
4.080181670482384976e-02
6.038849443482306734e-02
6.601527692502683065e-02
8.427185572532293334e-02
8.658973847490727960e-02
6.738031547048921321e-02
7.411524513315599638e-02
6.453818657198746866e-02
7.422578109502206423e-02
4.385475098905104729e-02
5.781770876884643334e-02
4.772517419680588624e-02
6.346345485108746687e-02
3.852655709132742773e-02
6.154808771687609453e-02
4.603780517700406527e-02
6.836790513444127027e-02
4.301771284682411739e-02
4.639907239193287458e-02
5.412530635422174718e-02
7.300191968799116249e-02
4.435538215203958107e-02
5.507991883976760816e-02
3.713633761475623740e-02
4.476562291133309723e-02
4.196094373069504668e-02
5.085994562354415049e-02
6.516382197246856078e-02
5.709251242314129782e-02
9.350698036790640322e-02
7.972524811718324778e-02
9.559916689877873130e-02
1.007007371136754981e-01
4.965157922013471725e-02
6.555670896556659022e-02
7.199865093276779093e-02
8.314557436464783957e-02
9.125388511861205754e-02
8.638109456725580337e-02
5.098296016125733465e-02
5.646386403038818058e-02
6.253734679515016159e-02
8.679676222531863827e-02
6.288769178718693620e-02
5.891239873072726119e-02
7.672622417321954547e-02
6.496896094749776696e-02
6.280439359212852679e-02
5.995738711210290423e-02
5.969850360225302521e-02
5.075918344573290136e-02
6.112965455829703215e-02
4.811420385848727554e-02
5.445904562728451359e-02
5.007502618947907297e-02
4.993285364024126205e-02
4.648936941069128914e-02
5.077806370986277795e-02
3.830910777698096764e-02
2.656649024200485529e-02
3.505098272673686649e-02
2.244717852614341175e-02
2.747696558881707746e-02
4.141941217108850715e-02
4.608525126442788306e-02
4.071983154185774417e-02
3.721237457490709361e-02
3.986809729504897648e-02
4.630844467657789509e-02
3.260007533263421797e-02
3.719611879387631215e-02
3.639341578615522960e-02
4.040562400555959555e-02
3.985371623875270941e-02
3.917871414781766426e-02
7.176199414480491368e-02
4.482416371636105401e-02
4.518808270330999799e-02
3.735671171433688903e-02
3.821451832743182758e-02
4.981879308119266381e-02
4.905439357472455436e-02
4.021237194933945797e-02
4.209478776773582787e-02
3.990552134349514835e-02
8.394706963012701917e-02
1.136347577125182695e-01
7.678680250624909942e-02
9.429644874899800744e-02
9.527590030922364339e-02
1.086821175915047427e-01
9.394717778595561286e-02
1.146762006114919602e-01
8.637080091521655290e-02
1.025402773959382535e-01
6.687982665154744433e-02
7.734517242101965340e-02
7.279498895836422623e-02
1.036960009695411800e-01
7.883001314134609194e-02
8.612053955294819707e-02
8.616109740083738311e-02
9.525944807063203845e-02
5.533864621049041504e-02
7.504401504481887641e-02
7.249291434912227827e-02
6.421911898875601321e-02
6.950723166320184332e-02
7.030603003093927050e-02
7.436457583317972186e-02
7.461435332113379448e-02
7.952583345121974623e-02
8.298815511742368978e-02
9.294141244034051508e-02
8.972706788393818023e-02
5.809874380984333953e-02
7.632639362961689267e-02
7.820260268336759468e-02
7.864142303795379485e-02
8.221214433690987589e-02
8.516935925048312039e-02
5.927293301050942653e-02
6.662664839386307769e-02
7.001579255661452561e-02
7.742329106634887603e-02
6.718470007716025039e-02
7.134362302034567838e-02
5.818989545832119192e-02
7.322616394358241743e-02
6.972454056570188963e-02
6.293735820066856390e-02
5.421735942081987863e-02
7.515763644422915335e-02
7.138147557706757407e-02
9.873923269750156662e-02
